-1.443268722546926230e-01,1.442436637212070605e-01,-1.195608686816420352e-01,8.936636659719544851e-02,-2.091144728747772880e-02,-5.228695254091232647e-02,-5.652519891739728186e-02,1.109025639270696389e-02,-6.937430364216335549e-03,-8.142591221933673240e-02
-4.265660858044083570e-01,-1.831232464481984124e-01,3.515259325930001899e-01,6.685067433380664781e-02,7.555777847377499745e-02,-1.908657589568536761e-01,-4.852157684921221820e-02,-5.065457418017470237e-02,-1.027761700561434371e-01,-5.756159179118707121e-03
1.249641457561967844e-01,-2.067645665047265768e-01,-3.106453256680832831e-01,-1.400364855142779141e-01,-1.390022574429939373e-01,9.915648091963011335e-02,1.284764582941631539e-01,-3.845579007354264778e-02,3.668909535858637383e-02,5.664730344015150854e-02
1.374146163658571292e-02,-3.904623838885289827e-02,4.556109995472246849e-02,-3.191143959340790870e-01,-1.420944180266567325e-01,-2.204748957757826089e-01,-3.419771847825518046e-02,2.949898389481422217e-03,4.488900799743268774e-04,9.578343088592909671e-02
1.633274684685755845e-02,7.037249364900180493e-02,4.510010036433000774e-02,7.672037815229086899e-01,-3.976170854120251730e-01,3.080862184206821230e-01,-8.861958851068613141e-02,-1.206088049602500878e-02,-1.284697728986038401e-01,-1.676966547187695722e-02
-1.060209570179413419e-01,1.183759074505406766e-01,-9.535284036635080507e-02,1.152157058304998233e-01,2.898665858572792020e-01,-5.709399483299929523e-01,-7.292751010748017848e-02,3.364023677595558148e-02,-7.100735226732081407e-02,-8.939789224618746588e-02
-1.054977784090315729e-01,4.858142058822337295e-02,-3.133630106102847784e-02,3.737517286618437240e-02,-8.477764335955954508e-03,-1.050705152570947376e-01,-1.870581985049449558e-01,-5.525320295848934471e-02,-8.163689693268937064e-02,-4.925666164817679715e-02
3.752524919853655622e-03,-3.541341937121750966e-02,6.052125265727562042e-02,-1.242463714849424694e-01,5.959613174041050732e-02,5.051701519993555267e-02,6.122198645258364325e-02,-2.757703055113795432e-01,3.102978640509944652e-01,-1.107851124781287638e-01
-8.008204109947460181e-02,-6.283232793214396650e-02,-1.364904387911410793e-04,-9.605834794396972409e-02,5.508388144189836633e-02,-2.515379429742192405e-02,1.121724826116720780e-01,1.316210055833258730e-01,-2.619921173661759473e-01,1.825953651257409063e-02
5.314735142792474665e-02,-3.829539197629804742e-02,8.846112215225786224e-02,8.154327793089932719e-02,-2.044131212683909515e-01,-5.011741664056201112e-02,3.663654950555633727e-02,1.317908462917703194e-01,2.768385340919976914e-02,-1.157243091252308648e-01
