-3.088348110909709954e-01,-9.038903319000596293e-02,-1.694199588074336293e-01,-3.606270935483824741e-02,-2.446567333771324307e-02,-1.189669064471335184e-02,-6.768553731181303768e-02,-1.774222497902204834e-02,1.246562856924156998e-01,-3.667032572893406256e-02
8.106337676404902493e-02,-3.331837203386029955e-01,4.306431231679772598e-01,8.379400265876675580e-02,-5.571945703575322591e-04,-4.268970379071402449e-02,-2.272915722831185883e-02,-7.367706327464797200e-02,2.076224070807633840e-02,3.215038077675495126e-02
1.420336746055258226e-01,1.794764428258798228e-01,-3.195588675870721374e-01,9.783077786775101758e-02,-5.614322785147098094e-03,-3.704289239610493705e-03,8.639009831036195686e-02,-1.209838472793007130e-01,-5.548422108025563571e-02,-3.615938568254672969e-02
5.056243965041515992e-02,-3.929937841073828653e-02,-5.136990962246870858e-03,-3.375733104662632655e-01,-4.389874577280036827e-01,-3.584520850783139978e-01,-9.931747002855494805e-04,1.256325959393908391e-02,3.536788352644126138e-02,1.271776971384508126e-01
3.983414664052695731e-01,-5.210637891069565958e-02,-6.255881758954359717e-02,7.735675819118655872e-01,-9.293238241374102149e-02,1.568754528783618540e-01,4.342930919836229808e-02,1.507972389702687543e-01,2.272026196891697991e-02,-8.825344190980378978e-02
-1.348963457817831946e-01,1.058920024906560842e-01,-8.493931274013373500e-02,2.637768460765481104e-01,3.709098897661086136e-01,-2.755486112145056343e-01,-1.218928587693823562e-01,4.027568317630386696e-02,-6.659350137533392999e-02,-1.429989657988990359e-01
-9.724226227197743655e-02,1.450431582959295362e-01,-3.417276189233477840e-02,1.160053006410447368e-01,1.584414215943006016e-03,4.519882669442977507e-02,-2.022894433470093234e-01,4.230144854639485974e-01,-3.526929432483518756e-01,-8.653752696616390239e-02
-1.394125599411613625e-02,-8.842247208116875423e-02,8.851160574208075116e-02,-1.617396981710607362e-01,3.774093825957743065e-02,-1.923028671425834613e-02,-9.004128027556206337e-01,-2.038641751885811870e-01,6.036316765373151982e-01,-7.629223863528303284e-02
-1.131543502064816520e-01,-7.854525223395122935e-02,4.034427193736669220e-02,-9.545935976833413994e-02,1.119297734527495286e-01,-1.510382087379105731e-01,2.645730833206563770e-01,-4.214290904894493761e-01,-1.897973391631824214e-01,1.249624947963721977e-02
9.609608506325643951e-02,-1.831438996945638012e-02,1.115459048561786987e-01,1.074638416491824761e-01,-2.174128901353856169e-01,-2.834638260476622998e-02,2.484835504129687817e-02,1.486047164569251067e-01,-5.574339734552575393e-02,-1.398604922203041112e-01
