-7.306167431558455716e-01,3.125939736635958699e-01,3.012908288578884930e-01,1.627726507272434994e-02,-1.011852325372753075e-01,-6.273851680940242814e-02,1.085001215446445080e-02,7.954839900737942573e-03,1.077090136040131790e-01,-2.775132520808694034e-02,1.674445490373982839e-02,4.422745937125649451e-02,-1.575940814255265623e-02,-2.749653233291386983e-03,2.363571440362498277e-02,-1.047544853994672367e-03,1.113258316129280305e-03,-1.655946947827906246e-02,-4.201120049286799496e-03,2.819892792573256909e-02,-2.030389683821458291e-02,2.647356458680877149e-03,-1.294629824904976786e-04,-3.479697675481277508e-02,4.632901455248435857e-02,1.223517667041005945e-02,1.081190688041556297e-02,6.986324258857075364e-02,3.794754477379078811e-02,4.296302326558803369e-02,-2.681403981113530607e-02,4.044661354877515658e-02,-2.883995367628395395e-02,1.297591610633042902e-01,-5.453698711832317969e-02,-2.703316883820309699e-02,3.418600109035098422e-02,1.289582611720455248e-02,-3.488378738203649909e-02,-1.516642778462845911e-02,-1.739640108585563047e-02,3.202026220478206009e-02,2.604475429635016992e-02,5.518556953505547591e-02,1.535584878965391567e-03,-3.611663201982005106e-02,7.785613912700298407e-03,-2.739990629894179311e-02,-2.719037671215526752e-02,8.141228093208803529e-02,-7.758237440884153957e-02,1.524018072420549146e-02,-1.754344510937208557e-02,5.282071883062679218e-02,-1.996017473451686813e-02,-7.823160278976552806e-02,1.712550508136571198e-02,2.635644048855176683e-02,4.588274563110430332e-02,2.115397901375995135e-02,8.411130002634888136e-03,1.715142723455471974e-02,4.710020518740618695e-02,-2.128663975104398698e-02,2.422378393787981161e-03,-1.261992759005724739e-02,6.465606376964964930e-02,1.156275691031376229e-02,-7.720243860930981784e-03,1.187342348640016594e-02,6.462979633804380453e-02,-9.286837683332129639e-03,-5.614331709552006743e-03,9.418608419594035053e-03,-3.790978586062204031e-02,1.038082836143426092e-02,3.378611340795140833e-02,-5.709936499489149525e-02,-3.054007075206017271e-03,3.812764692703350666e-02,5.001611702677323523e-02,7.559983698200813118e-02,-2.934080723039284629e-04,-2.989549152913318492e-02,1.480351186395092306e-02,-5.516045111512107857e-02,7.224057147312519696e-03,1.546345030379663726e-02,2.305524054501582876e-02,-9.040920423206177947e-02,7.546506384291942586e-03,-5.128722377490492479e-02,5.750431763935463791e-02,2.291968902843307537e-02,-3.258872496621923603e-02,1.851874399410855659e-02,-3.468659526316390102e-02,-5.123794575161133569e-02,1.044856646377999299e-02,2.435823551012648261e-05
-3.053263791451774622e-01,-4.171573667155941689e-01,1.010605049414839557e-01,2.927642618050774193e-02,-3.415077982466041551e-02,1.115831426173664043e-01,8.705670150135400021e-02,-2.644412558070341826e-02,-4.621371254778609827e-02,-1.257138433565772595e-01,-4.779398388974800266e-02,-7.934644345878268112e-02,-1.728200082620043321e-02,-9.543162059231441799e-03,5.102028705075687710e-03,1.891003303610829661e-02,-3.815221958806110612e-03,-1.502216449100948932e-02,3.467305134661482352e-02,-3.846888972802279399e-03,-8.737103132121145158e-03,-4.571803932794379433e-04,7.742969512283318090e-02,1.600457527046976469e-02,-7.920586502877968726e-03,3.481504868460975292e-03,-3.241025877473119581e-03,2.106996736046467394e-02,2.441916386942583755e-02,8.707881092989710331e-03,4.208628734652770237e-02,2.928656623290495919e-02,1.520929615659970431e-02,4.876140052844366024e-02,-1.558196609313771894e-02,-1.699315496055469818e-02,-2.426731769211658632e-02,-2.828390146905042368e-02,-3.488859665704598795e-02,3.617189074609789001e-02,-4.854298964932472066e-02,-1.221053766563358518e-02,-4.452500506632241228e-02,-1.731527305612987760e-02,-3.768020270800604560e-03,1.308252541997646443e-02,3.310985595147370592e-02,2.886482688115282746e-02,-1.746992061798018081e-02,-9.115086903602601098e-02,-7.614048561154375394e-02,-6.279421988820402256e-02,4.431156845623551548e-03,1.009149854506220627e-02,1.536265363168107245e-02,5.796735717016107681e-02,-1.636867870560270929e-02,3.303147868559803274e-02,6.475221816598417980e-03,-5.898393082095890888e-03,2.854528200645876576e-02,-8.254786007778987592e-03,8.558488702361763747e-03,1.667125908262661119e-02,-2.366176988133313758e-02,3.118830191698994045e-02,1.100404693940778555e-01,3.879279552903782454e-03,-3.036097888626913995e-03,3.668824562592976762e-02,9.705850080114941658e-02,-2.170675655129595746e-02,2.589420714797293840e-02,7.305664611748433936e-03,2.617416804829712437e-02,-1.409508339827117256e-02,7.047884818996194567e-03,-9.044206063109043459e-02,3.330499735242051229e-02,2.553879972259638642e-02,2.290713533934647661e-02,4.999485515513256428e-02,-3.426003334944660583e-02,2.523593221006772969e-02,2.833066917360961903e-02,-3.530805528438955062e-03,-2.499784561226102431e-02,2.930174493574144137e-04,2.900920554233061763e-02,8.818373043647662057e-02,1.786399922009987776e-02,4.825771616667194272e-03,3.138266781924564652e-02,4.559214410470219248e-02,-4.259723720000470684e-03,6.344385846982556268e-03,-1.773625980341157066e-02,5.158939727103999118e-02,2.587584304334907947e-03,-1.227553009957218708e-02
-2.068855924443458172e-01,1.007605059653255142e-01,-3.780955983783480523e-01,-7.839126667418612471e-02,-7.184849729423521680e-02,2.159938315320741181e-02,-1.259323111442691746e-02,9.183842616659906519e-03,-2.619826579516819354e-02,-1.866981642192688112e-02,3.578324633215757694e-02,4.838948837073752535e-02,-7.585514860850635366e-03,1.857106334953084747e-02,5.702652788816679752e-02,-1.364120991775423335e-02,3.090203593052708725e-02,-3.158454970829158159e-02,-2.106549950949379579e-02,2.832248505244369229e-03,1.088607664392650734e-02,-4.087198941515613089e-03,-2.706833465426529417e-02,-4.294293410509956305e-02,-1.612205036882972606e-02,1.582098986839671276e-02,-2.836116565712559334e-03,4.588825773863314250e-02,4.238383438562914191e-02,-6.559386575895174813e-03,-3.772033355639621555e-02,-2.126709003490365451e-04,2.859565367272945066e-02,-2.405397851985335844e-02,5.512691522623963669e-02,-3.473204717067161079e-02,-1.534682145518486383e-02,1.039441517875441465e-02,5.085193285183052525e-03,-2.487261207439180576e-03,-2.984043822068648422e-03,1.092372066156375478e-02,3.499882477407029180e-02,5.596041521911614136e-02,1.957366778391178910e-02,1.493793582538705325e-02,-1.089525295671082451e-02,-3.034161202952575381e-02,-3.298031432658524165e-02,3.489970769627262492e-02,-1.691247375539103027e-05,5.039037467830824457e-02,-2.031844754795039676e-02,-7.356092961962358567e-02,-1.382798372371862351e-02,1.097180381550090858e-02,3.167846140540698206e-03,-3.931556855881431639e-02,-1.997061420836159645e-02,1.342427039760576112e-03,-4.116589197383924148e-02,2.314977851510357024e-02,1.568074646570281894e-02,-1.843578644289784255e-02,1.663358986040033849e-02,-1.707541532198806472e-02,-1.101135824699407129e-01,-2.950432038821294498e-02,-4.769605885395625309e-04,-4.134942235584641163e-02,-1.991355977413300851e-02,1.992083138348836949e-02,-1.886511765637217258e-02,4.099993984488264909e-02,1.364522534013731109e-02,1.477450049708603323e-02,-9.049367047666317943e-03,1.179868994205866550e-01,-3.176633611495018050e-02,2.048675928928374648e-02,-7.291707400907322667e-02,-2.000547864150965804e-02,2.267111970399648957e-02,-5.348311784917094552e-02,-3.057881094447174181e-02,7.777513392933592395e-02,5.195789468557348439e-03,-1.575235369933700516e-02,1.605561628634185126e-02,1.644153094893972128e-02,-3.948369907315045502e-02,4.364830004940115256e-03,-2.687477980764533744e-02,-4.084454287644838366e-02,-2.678076428181480270e-02,-8.014215836486843214e-03,-1.761712908638560574e-02,8.603090520792161869e-03,1.122455655990441982e-02,3.628030869385385354e-02
-8.467843188571608226e-02,-5.421043592676089151e-02,-1.538670531436766298e-01,-2.585856175755312791e-01,-2.648353993624204539e-01,2.621244004173995390e-01,2.665528858838112081e-02,1.151119588506808837e-02,6.284000130846245646e-02,1.988930867431593086e-02,3.776990303572571629e-03,5.240193003681697936e-02,-2.038476473208911469e-02,5.360587311590493675e-02,9.395338970603146767e-02,1.443931132808615181e-02,-4.022156171381959444e-04,-1.345755967293583988e-02,-1.381597218649989120e-02,3.427446548724703140e-02,3.636507615318692460e-02,-2.333533320229057295e-02,-2.681851880628925017e-02,-2.013733196841347578e-02,-3.780940345428404625e-02,-8.172502730775526789e-03,-1.089198172620780593e-02,3.584733856325711399e-02,-2.525059341563342177e-02,-2.551740698093446849e-02,-1.628572938854535093e-02,-2.830984050017304465e-02,2.109481190740920484e-02,-3.108989672337896318e-02,-6.753875462688233543e-03,-1.537259470086161511e-02,-3.653123430613573752e-02,-1.019958856124011763e-02,-1.393789405795426220e-02,-1.256955038089010166e-03,-6.439593703453933525e-03,-1.424764542745699490e-02,-6.647656439080177650e-03,-1.729911368027979915e-02,-8.560968476537596239e-03,-7.437407405867050951e-03,1.217079403986573959e-02,-9.409472088660263481e-03,-5.556894141987084312e-02,5.192787717729853425e-02,4.612626788716769899e-02,6.483137978467704010e-02,3.409193750958727093e-03,-1.892525957872862735e-02,1.228459406765196153e-02,2.420201451143052726e-02,2.562903244383821829e-03,5.041178994096922467e-02,-6.634695304181099061e-03,1.036159980984926142e-02,3.882163883550720541e-03,4.896400801348940734e-03,2.245610925769588040e-02,1.168476764393661625e-02,1.100506420565073272e-02,-9.498723709497631368e-03,-7.043126239577421344e-02,3.063093899319540431e-02,2.164384463011293988e-02,-3.756052953878509341e-03,2.719516102511645387e-03,2.434422808979578960e-03,-1.014103753145322723e-02,2.594550626241188748e-02,2.368249680370103014e-02,-1.046185412241922366e-02,3.862012114953908976e-02,-4.323509064160276777e-02,-3.498892915945086245e-03,-2.770954294210148730e-02,-6.188748808185570542e-03,7.008089994354846364e-02,-2.638185446649992088e-03,7.733965341811255279e-02,6.892420046724218041e-02,-1.871288654909292887e-02,3.111210264016074298e-03,-9.026386590976404056e-03,3.989007225622753089e-02,7.296070326673902325e-03,-7.436038334240157102e-03,5.326372268469830792e-03,2.712508902267002364e-02,4.467195774561562305e-02,-2.689161756560439105e-03,-1.696398577287529588e-02,-1.125132347549138816e-03,-1.948094072329655544e-04,5.602807506728432752e-02,-1.801944640165551934e-02
2.873557816323925665e-02,7.039234717112220763e-02,8.414879937431318790e-02,1.311627889890629450e-01,-2.717961660828756565e-01,-1.158568766248281035e-01,9.292938883100867326e-03,-8.903518197345620944e-02,9.758230073647631078e-03,5.769696964662866800e-02,-2.245764952477814075e-02,-8.874975144054740583e-03,2.575452218604333196e-03,1.552490555172861969e-02,6.608659772782944641e-03,9.972718039941496498e-03,-1.012685350050289076e-02,-1.574753532442503198e-03,-1.156712842491677481e-02,1.944567369130505152e-02,-4.476512204397770089e-02,-2.610575546642533717e-02,1.629976544071329997e-02,1.950132902388953746e-02,2.574281191087084142e-02,-2.178779744494183448e-02,1.136149779028857755e-02,9.352025825034141621e-03,-1.625548133447042229e-02,-1.404591171033241041e-02,1.153056955481255707e-03,8.182320453100445923e-03,-3.456965372329167535e-02,1.100103840073232871e-02,3.052457230776529223e-02,2.693695247052180219e-02,1.876823522148267712e-02,3.100396944922638887e-03,-2.733243096236081041e-02,7.557497283403032638e-03,1.323731652985536515e-02,-1.553260935847490878e-02,2.870463657389794691e-03,-3.732424945198170585e-02,-1.807302007124312812e-02,4.633909642906463601e-03,3.402363723907744081e-02,5.728509118313825435e-03,4.954182193328027228e-02,-3.236805770289392231e-02,5.278680896392840688e-02,-3.059004186229303830e-03,-5.905562679791295788e-03,-6.132876925150761160e-02,-1.227173111840045711e-02,-1.305376401888025395e-02,1.814140105207535242e-02,-6.180851349998692235e-02,-9.332952226636263837e-03,-1.006414629656052738e-02,-2.797132722239957427e-04,-1.153096916456598439e-02,1.071706763189055403e-02,2.121343972882473727e-02,1.661775898765819682e-03,1.078300448365688072e-02,-2.790389446064763662e-02,-4.702878529151473253e-03,-2.544112022896436245e-02,-1.735816123714968573e-02,-2.069525798036005865e-02,-5.356175504135748250e-03,-1.851362479518445237e-02,-3.862709283863303977e-02,3.107502625652074427e-02,-1.114372123265337973e-02,7.198633379542030905e-03,-5.010117082397778920e-02,-7.901217060523123281e-03,-5.925487894873404660e-02,-1.265417247047840275e-02,-4.884026645549693207e-02,4.092444196675215640e-02,-3.003031119812780633e-02,-8.031969626315083044e-02,4.486109378856002750e-02,1.781030395041778222e-02,-5.585496973030337764e-02,-2.598931779983436677e-02,-4.231701365075624804e-02,-5.457542061219881717e-03,2.512958430363042978e-02,2.625330045811102506e-02,-2.782089393969492189e-02,9.885386696983140820e-03,-7.171264327806035899e-03,5.480593132789694788e-03,-9.437369951283752431e-03,1.042670385517458637e-01,-6.576706421424223514e-02
-1.597723195688441344e-01,-7.744751693631315992e-02,-1.688094299771246698e-01,-8.830424057767423396e-02,-2.666586021287135067e-01,-8.548803559744466707e-02,-1.867362535169792004e-01,-6.896841395617631099e-02,-9.902344547979056999e-02,-8.144191371726743067e-02,2.053095144402458661e-02,3.064667786050974396e-03,-5.572315819010129068e-02,-2.619576985748411219e-02,-3.482452003317494660e-02,5.879589412415959192e-03,-1.643050221519655463e-02,-1.710721609985726283e-02,-7.208911279345094070e-03,-6.075841511147966889e-02,1.974515355382651730e-03,-3.164748210747119622e-02,-4.079070008571811928e-02,-8.060824586385923612e-03,-2.599830003134085896e-03,1.846153233873026531e-02,1.983282506960870606e-02,-1.945925544674393520e-02,-2.403790448899901892e-03,-5.068345528993246918e-04,-1.605737587393268190e-02,2.017045192314159685e-03,-2.305991116113028858e-02,-5.941988107697730725e-02,-1.413594129835248764e-02,-4.274254145891314555e-03,-6.303526535342294200e-03,-2.884285633993019515e-02,9.537999334576278271e-03,-1.429406684750312087e-02,-5.474935246794099958e-02,7.929294173061179896e-04,1.865907280579636590e-02,1.619075983991500461e-02,-2.791940390412024284e-02,-1.705132255052821053e-02,1.002868803201795514e-02,-1.205715803316504547e-02,-8.704104117585985401e-02,-6.996164513212785319e-02,-3.387076949268084947e-02,-1.829713956632596228e-03,5.633432969692092965e-03,-1.272412074624589273e-01,-1.202020816977209319e-02,-2.505001810954944619e-02,2.932334121342380223e-02,-4.916415404599358552e-02,7.689920581794150445e-03,-3.639436330530907565e-02,-2.296359354676885678e-02,-4.901977008753961168e-03,-1.015351493400540317e-02,-5.899191479345175342e-03,1.689085785580993204e-02,-2.208115769050163907e-04,-6.245623350228150794e-02,-1.572952677606419963e-02,6.775418647262497138e-03,-2.435021474044035683e-02,-1.653779904058692851e-02,1.802033042967330495e-02,-2.374343493618754838e-02,-1.521136507509119121e-03,-2.715224601717328157e-02,-1.376250605692225064e-02,-6.620743084243969553e-03,-3.959393988776119255e-02,-3.924589002818660438e-02,8.576369433642205831e-03,-4.027431309188276437e-02,-6.135948664564673527e-02,1.971598193170315261e-02,-2.771088516838886989e-02,-5.133168582967203436e-02,3.293986284566736977e-02,2.342736870332674110e-02,-7.781300415875089249e-03,-1.981566564016635015e-02,5.019568956023304218e-03,-3.120013350392577059e-02,1.214684101387360909e-03,-2.925551861740000731e-03,-4.947505002071721225e-02,-1.066860126606569356e-02,-1.601992552420375502e-03,-7.594225335831820967e-02,-6.765619188259920300e-03,2.044438034715492791e-02,1.702643863233693072e-02
-7.615681573454768927e-02,4.928005260443057978e-02,-2.214656691946303643e-02,6.310907399682262608e-02,-5.886171019700290382e-04,-1.489941949124905414e-02,-5.057660930722922554e-01,2.246984627203655605e-01,2.012463190475216879e-01,1.728901460220742814e-02,2.879205385243301454e-02,3.466444066248432904e-02,2.778548445747836687e-02,1.061547701623827625e-02,-1.905933477672310666e-02,-1.885012975911588839e-02,-9.263733625493058080e-03,4.853088767196659520e-02,2.550451394566459126e-02,4.889999573477939740e-04,3.293660047427399845e-02,1.597680588212820399e-02,-2.029133141476317792e-02,-3.654657752646729013e-02,-3.428114402477451528e-02,-1.106152969780573904e-02,-2.994479682338100843e-02,-3.888619329446810907e-02,-5.065641130715704821e-03,2.053495191694221927e-02,-1.915434999507828126e-02,-5.845415083805972217e-03,-4.759751015233637528e-02,-8.839258710979931710e-02,-1.378890272225937949e-02,3.407912529983164046e-02,2.216225735785244677e-02,4.822907528970477031e-02,1.982237359503294730e-03,2.071576076871709665e-02,9.326287517254516074e-03,2.194251685174100283e-02,2.368397708345988673e-02,-7.135580270838200179e-02,1.704933628012369378e-03,2.848707445061579233e-02,-2.636126302278979979e-03,3.058821354135267401e-02,2.883702301057310124e-02,3.091781311633556503e-02,-6.499388028126200367e-02,4.684627886066246999e-02,-6.131325676554471270e-03,4.586529211686793395e-02,-2.239214152246289148e-03,-4.075885662237261481e-02,-1.541058537327803443e-02,2.647255581688633813e-02,-1.328700371938773550e-02,1.058100761796573232e-02,8.756615850700801831e-04,2.175572373612966268e-03,5.830408898703935520e-03,2.726840097598820425e-03,-4.321154070896457769e-03,-5.771464694980830284e-02,-2.416529479109981449e-02,5.529205247261990280e-02,-1.061728481229510211e-02,-8.270898616606868481e-03,5.098107838782304189e-04,-1.840630966930821566e-02,-2.368321753297132279e-02,-9.880648722095251770e-04,4.494952341015624568e-03,6.149167316959726348e-02,8.909085620660835841e-03,1.186444109928438614e-02,3.762958696557423127e-02,-6.278742633914728699e-02,5.773846839707982154e-02,-1.029691044010211734e-02,3.873855809043422888e-02,8.893345738091350608e-03,-4.778173499317583083e-03,1.504509952237057489e-02,-2.902920128981209633e-03,-8.297090592043711299e-02,-4.571870337290076525e-02,4.495599916061069484e-02,2.167524660585930241e-02,-2.674246918534531683e-02,1.440341266248270670e-02,-2.479300481671693757e-02,4.735451881942578933e-02,1.151010421510754479e-02,-7.999989210547814311e-03,-2.884973995279892928e-02,-4.605252990943802666e-02,-7.122658124524124112e-02
-4.433310807540896334e-03,-1.821709721194976483e-02,8.672764392142085638e-03,-1.218014412040201722e-01,7.021409179643431364e-02,-9.475131745124099059e-02,-3.614454421678802154e-01,-5.712075435370839865e-02,2.167395349781885416e-01,-1.496193929473352280e-01,-1.240769056305472684e-02,2.598581519444637025e-03,-1.845509999234768578e-02,4.402581067435331653e-03,-2.835462988527608780e-02,1.349034381338800638e-02,-6.522433354172601193e-03,-3.312880972965343007e-02,-1.682631820899129979e-02,-5.578400789573428886e-02,-7.479105479523941169e-02,-4.070952335692716584e-02,1.238554992799041979e-02,3.081989171732063895e-02,1.197536215866300789e-02,-2.099519160210559007e-03,2.431054924791535218e-03,-2.088537004056696331e-02,-1.040949952617010316e-02,-1.319659296000733929e-02,-9.377951761189799382e-03,-1.287197556223075101e-03,-3.864674594917186234e-02,-2.371792180550873208e-02,-6.794498568989837395e-03,1.358643326054255994e-02,3.125120164113285443e-02,-5.148341520154073314e-02,-3.176248684014155999e-02,-7.037552204857923377e-02,2.532156943605603019e-02,1.222877200502233384e-02,2.963439085249834626e-02,8.077151569456696156e-02,-4.028752633992652155e-02,-1.973593315403159715e-02,4.391255838184359578e-02,1.790834715669759741e-02,2.761681821260926137e-02,-3.174240532209055693e-02,1.509465557592765995e-02,3.992171709586841977e-02,6.966379628669375212e-03,-9.945551896747631404e-02,3.067782871984086127e-02,3.046594479395270394e-02,3.055297908462186601e-02,-1.404200095420465519e-02,-8.499814815571877027e-03,-3.829578121836430416e-03,4.460233550464343805e-02,-4.472614078577902275e-02,1.362438378361778557e-02,-1.175785145898058069e-02,2.609541173121541005e-02,-1.784051739708151715e-02,-2.200161903596874538e-02,3.151119958795593062e-02,1.959550660382048184e-02,-6.097727761019114748e-03,-9.471480696502998292e-04,-2.196261544839748364e-02,3.058209543396042673e-02,-8.224708062667089592e-02,-3.754014441844079515e-03,1.676017261412862322e-02,2.689037502327068854e-02,-1.448686046334165568e-02,-1.163678750052327300e-02,2.948490128201490881e-02,2.403181473445120328e-02,7.874282291753622806e-03,1.499896711753254119e-02,4.116101538063070969e-02,-8.122867648817340414e-02,7.570655369447523708e-02,2.579297610869873275e-02,-3.090057055012041150e-03,2.113462017908995880e-03,8.350776359089177522e-03,-1.684568123464619607e-02,-2.852726964413931574e-02,1.013622856029544606e-02,-2.092017632397694810e-02,3.608174194260758971e-03,1.893209535764086432e-02,5.046919242698750391e-02,9.668114991037209116e-03,5.719469569176290763e-02,-4.459834469323522080e-03
-2.525588224932986958e-02,-1.350636468028504691e-02,-3.602252621631247403e-02,-5.198407804191051279e-02,1.660126630770054346e-01,-7.584002479600425450e-02,-3.605159294508813450e-01,2.340328969169521225e-02,-3.210301415404386849e-01,7.149113160232671571e-02,9.546042542223111271e-03,-5.563490148302512733e-02,7.789130070670038930e-02,2.508532448317083233e-02,-4.315556487176890749e-02,-7.137698229854301003e-03,-3.640469190111775191e-04,3.678777719501194476e-02,2.218212031112882718e-02,-6.383789097605752083e-02,1.920643157812499530e-02,5.839011132490938213e-03,-4.139358781470540982e-02,-4.342928955538442881e-03,2.663547074306058318e-02,1.499223785054601757e-02,-8.451232350692278530e-03,2.218570615174526861e-02,5.152375307352671102e-02,2.231866258753850349e-02,4.857680093959931486e-03,2.584695070328381361e-02,-3.778891818021858778e-02,-2.356085067887687262e-02,4.447271644639323035e-02,5.266485810152315983e-02,-4.139223304305897355e-03,1.576940056807792437e-02,-4.239404098941540466e-02,-1.604771371140563743e-02,2.156845712362729511e-02,5.243580099305525030e-03,-1.065366939061956376e-02,-4.099990241802270452e-03,-9.795820827499296737e-03,3.835217908320758678e-02,8.029155288170872207e-03,6.768304603062710173e-03,-1.650645685237896176e-02,-4.117097935892435889e-02,-5.285356021154168776e-02,-8.044809374824997417e-02,-1.450383955302659948e-02,-4.894305895324074090e-02,-1.849112609799860585e-02,-8.513638789446605071e-02,-7.486739857306043064e-03,5.033615131926519326e-02,-2.184900134089973536e-02,5.453469474773624259e-02,-1.543041314876087387e-02,-2.618106190191558068e-03,-5.894076098081063586e-02,-4.777242513541626011e-03,-1.182717482729169801e-02,-5.861862318357838157e-03,4.809485495219806284e-02,-2.776545017881444991e-02,-8.729864402660544170e-03,6.331013956959289507e-03,5.894204306615981846e-03,-1.559698030212971868e-03,-1.251978339192312030e-02,1.085772551742948851e-02,7.523158611672548825e-03,-3.176457360488790099e-02,-4.476998924871820884e-03,7.336484475935098337e-02,6.677808976375422707e-03,-1.038436454868339048e-02,-1.828841651777002308e-02,-2.402194868890108331e-02,4.000572544244814129e-03,-4.365605326593215846e-02,1.629007209500413222e-02,7.743117052578335491e-02,-6.622674469481190304e-03,2.443352095419012646e-02,3.060639428330546100e-02,-5.309085889119030677e-02,2.319552225591935135e-02,5.637492192486917922e-03,-2.557729910363467501e-02,-9.599106343784023429e-03,4.348700602436996604e-02,-4.157749620024771622e-03,-6.356211670721398366e-02,1.048699656945816482e-02,-3.259697574825674241e-03,2.199082853061577313e-03
-9.906013412025925502e-02,-5.346222517256243173e-02,2.524893281656147986e-02,5.187412793476817857e-02,-1.100463660975211783e-01,-1.849203696785865075e-02,-3.282795143527173637e-02,-1.329987675734161170e-02,5.427931290376589168e-02,-2.986012352823081972e-01,2.170638442770646617e-02,1.278532458419602280e-01,5.842946746149694885e-03,2.238260997278907621e-02,-6.085016931596155115e-02,1.724803614286004455e-02,-1.691176267916592174e-02,2.216554838518480092e-02,-1.803636388737989496e-02,4.283535631561249946e-02,-1.077379116272518707e-02,-2.641072260798239726e-03,-1.249864984080377266e-02,-4.290482325923417745e-02,-1.851199944400144098e-02,1.288989054081774235e-02,-5.784414088562826219e-03,5.155576332557181701e-02,-5.648118220273254213e-03,1.761566116945961769e-02,-2.487013935093821890e-02,-3.622284916093034685e-03,-1.690424688805520050e-03,7.057653785475143104e-02,-9.349035072267562058e-03,-2.997128033608902065e-03,-3.327877259914846942e-03,-3.817661464355428537e-04,-1.893132392307888406e-02,2.726610905343366739e-02,-2.794037978635232830e-02,1.776733383840794350e-02,2.562266237915156869e-02,5.892388541189776292e-03,6.294448030052056560e-03,-1.240768891811087384e-02,-1.076495680944981360e-02,2.893203861099431437e-02,8.582800176633906264e-02,-1.284851539853157920e-01,-3.128387672886899507e-02,-4.538422174645430351e-02,1.567134271609219726e-02,-6.220977047213777783e-02,1.056342238293900455e-02,-2.767918910789342324e-02,-2.341021266797015110e-02,-4.759402099939896887e-03,-2.857451892230887872e-02,-1.012918508703578371e-02,4.884351135180281349e-03,-6.441644222727922753e-03,7.308699156980581757e-02,-6.629191012643509059e-03,-2.636021693217638785e-03,-2.049778190547206155e-02,5.326806127644686389e-03,5.332622015145768030e-02,2.236514560332837284e-02,-2.651953199579554221e-02,-7.257423723267912574e-02,3.590238502849333463e-02,-7.036223981272801600e-04,-2.311580738136269353e-02,1.352101705267894777e-02,2.229363265527897764e-02,-3.908238910310827229e-03,-2.129591870047157012e-02,2.100592550351168888e-02,1.958906872949923181e-04,-2.291603639722601324e-02,-1.879195080196369161e-02,1.528139879364067647e-03,-2.091571937026442257e-02,-4.441531363836066781e-02,8.102782076534231423e-03,-2.232852352567243209e-02,1.993094180604882120e-03,1.402330882437726779e-02,-6.703279879226697012e-03,-3.404681560392930351e-02,-4.319818679702161490e-02,-8.045562076275090437e-04,-1.140781387482935061e-02,-2.361112690677583462e-02,3.744883421384397754e-02,-4.039767308812831220e-02,6.029890964186125244e-04,6.697396266171593872e-03,2.569954053715234679e-02
