-6.523525189243879752e-02,-4.106754318219670019e-02,-7.741815779194598235e-02,-9.714536616112380563e-02,-3.121457203071792072e-02,-5.281218316068699709e-02,-8.472911282824542589e-02,-6.328476126696206891e-03,4.364855897303503152e-02,-2.796362269092522029e-02
1.266484446440494516e-01,-2.669499685844309300e-01,3.318289570101228270e-01,8.104072658000123497e-02,7.194147555821664430e-02,-3.621747273371921094e-02,-4.395765701908561918e-02,-9.178654508315255145e-02,2.266531412793079247e-03,3.429140486874345667e-02
1.105101095385191412e-01,7.518427220574913639e-02,-1.614997455834288886e-01,9.466011986309053050e-02,-6.924970769449614871e-02,3.730737977322512444e-02,9.456014228691975165e-02,-1.131709272731739185e-01,-8.600695482204510911e-02,-6.058785630458641408e-02
5.010771277293182141e-03,-3.220868881115747373e-02,5.475538505980764858e-02,-2.142667584003602466e-01,-2.004334173638309957e-01,-3.601894628801237119e-01,-6.054665642470962589e-02,-2.412831908023193098e-02,-5.798539368231437480e-02,5.858940009171997171e-02
2.106379462354889265e-01,2.464547134097883757e-02,-1.929949699490766252e-02,7.899756949255423155e-01,-1.947023476753688143e-01,5.094151011965165621e-01,1.482951348035181915e-01,-1.012607844565477921e-01,-1.022999550794882612e-01,-1.369007120473032801e-01
-1.170886805727707480e-01,1.368794601344515693e-01,-1.562453883465843851e-01,2.052605737648131312e-01,2.363032600977374165e-01,-1.418975552226713344e-01,-1.370382020694585756e-01,8.708764078955044674e-02,-9.081031571994954699e-02,-1.174626168364078377e-01
-7.563760965168517258e-02,1.220035835001098273e-01,3.217530711356954287e-02,7.428867737308800234e-02,-3.027655316161357302e-01,1.933154537029971309e-02,-2.018916687836030399e-01,4.272749265390942131e-01,-3.333572682826339006e-01,-8.224839426336716386e-02
-7.256461873720244926e-02,-7.214108995828455440e-02,2.626955558748401975e-02,-1.495147204689874498e-01,4.689267267090152513e-02,2.515914103474270469e-02,-8.936878753431841682e-01,-1.575539089173028651e-01,7.037500700526770903e-01,-8.778989354044140769e-02
-1.415263539923635183e-01,-9.504523435824772937e-02,5.882513436026742121e-02,-6.639423184518823684e-02,1.174016755277752511e-01,-1.121300305693399002e-01,2.950729691169329816e-01,-3.696448209990678135e-01,-1.226576448034315953e-01,2.169236673740966830e-03
1.571495029114155506e-01,-1.902736124454879919e-03,1.394523141159954502e-02,4.872218437937713559e-02,-1.687040396397538611e-01,2.358108898404978962e-02,5.451590000785536128e-02,1.681830646410439889e-01,-1.538002489000568802e-02,-7.614908197732786488e-02
