-3.850865861652378874e-01,3.915525516662084482e-01,-2.720352180648998308e-01,-9.749470558468323333e-02,-1.525376256124180430e-01,-9.030953950598716307e-02,-2.165998090416953736e-01,4.952089104387997175e-03,-6.082819041607612914e-02,-9.538322400009736912e-02
-5.458566638583226549e-01,-3.971378621823506427e-01,-2.686141606363022238e-01,-1.596722331725471122e-01,-1.379576672022121142e-01,-2.469336732182023098e-01,-7.348651168069478268e-02,3.403690890825094434e-02,-9.198665013178916605e-02,1.224582100513205499e-02
3.442716149366813472e-01,-2.943271192991292473e-01,-2.634662068333833984e-01,-3.424920203283721848e-02,-7.808811375776747443e-02,9.736617657540178050e-02,5.154199335135209448e-02,-3.610172922676301022e-02,-3.722557252544408252e-02,-7.571531291182298506e-02
1.973477347723983366e-01,2.182852496671166542e-01,1.042923915616178615e-01,-5.333032997860357449e-01,2.807363890972275899e-01,1.720709121227093352e-01,-1.676512285466415231e-01,9.436202595585864439e-02,-1.696331363945768056e-01,2.978774501584935397e-01
-1.174976675332588122e-01,-9.534385498245744051e-02,-1.965004679639235571e-02,-6.166878325148662521e-01,-4.731354431915501535e-01,-5.061189716761483881e-01,-3.500938037603301689e-02,-8.521609054114938353e-02,-9.751498245903944539e-02,4.268755612316486592e-01
-2.260545805332659086e-01,-5.708562044542314640e-02,-6.952910773161789793e-02,-9.630562582967233665e-02,-2.031797407044126369e-01,-2.942584382724262593e-01,-9.374547908679951858e-02,-5.776750115277947545e-03,-6.148124994334083077e-02,-1.025521294989174409e-01
-2.889085839998905073e-02,7.647733945767749841e-02,-6.420927734843333290e-02,-1.812607865826082465e-02,-4.564048659735092661e-02,2.160208090767280677e-03,-2.806495032499657927e-01,-4.586063599285924441e-01,-1.601305732433701279e-01,-3.279334962786384540e-03
6.103396123675424584e-02,9.654568858756608016e-03,-7.909943533735844245e-02,-2.352280262577066960e-01,8.386286735204457818e-03,-1.766058911688455080e-01,8.900483751243014607e-01,-2.504514281926022434e-01,4.687103921970038334e-01,1.442655076167172201e-01
-2.454967906128230626e-01,-5.464438518303459807e-02,1.249182237029596715e-01,-7.046647312024749421e-02,2.198640095252610005e-01,-6.793321840682232937e-02,2.651540221782178741e-01,3.910056937142428746e-01,-2.631579000795014611e-01,3.484655451329984194e-02
-3.423534722799003588e-02,-3.246263519874924980e-02,2.175323193677019540e-01,1.004535095004022438e-01,-9.579826340137916063e-02,1.106736888844935124e-01,5.017504553258356897e-02,4.431952209703122342e-02,-3.543654902727777500e-02,4.398584639581313432e-02
