-5.380601890638422313e-01,-3.999398562212606589e-01,-2.460796117290168228e-01,-4.445698530534021586e-02,-1.463833010550894161e-02,-3.510762343795018883e-04,-6.794806774344024081e-02,-3.662078162294653272e-02,9.747744512875533562e-02,-2.805597244628198553e-02
-7.655988401038362756e-01,-6.708565660865579705e-01,-4.618826973436674921e-01,7.400327346197627110e-02,1.092024449703449425e-02,-5.583860030670956959e-02,1.935994040022293028e-02,-1.016581052740339330e-01,5.015219963976884875e-03,4.844213349541864194e-02
-3.114617198391562702e-01,4.069349858768865347e-01,-7.246311930453730454e-01,1.135211941575705041e-01,-1.959123912040537652e-02,9.980536362840073880e-03,8.444789360753350571e-02,-1.225590027165473078e-01,-8.024811491876532310e-03,-3.551972216125488802e-02
7.701040605930618843e-02,-5.095504937051434369e-02,3.044533173367843393e-04,-2.467546011343283996e-01,4.680426854221383381e-01,-3.940157186381932353e-01,-6.223860054406453630e-03,1.685231448320344966e-02,1.353896317583261170e-03,1.407522261708792632e-01
2.685510766075167033e-01,-7.036415820241872544e-03,1.992969902256711556e-01,-1.050870009919815606e+00,-2.537907788437674950e-01,7.428366926218885613e-01,-2.556859425271071351e-02,-1.058265451948175173e-01,-5.548249749251420171e-02,2.246138585144747193e-02
-1.327573175544626560e-01,1.054557810764612386e-01,-1.339609442987322319e-01,3.488346231307254963e-01,-4.622575283704647986e-01,-2.283618477471139330e-01,-1.328123326522569758e-01,1.768161385456717624e-02,-2.975251172610205233e-02,-1.378903418447899321e-01
-2.283075905987329637e-02,1.689550736389186514e-01,4.691786984034588062e-03,1.110565472383504837e-01,-5.076591510277044667e-03,6.166920643032827026e-02,-7.820266843797655243e-01,3.415044118064851641e-01,-4.143963242828803684e-01,-1.065437867713036613e-01
5.833530480536978924e-02,-2.115218629758161273e-01,6.254845617819593251e-02,-2.385643401819016463e-01,-1.280614380597793617e-02,5.009717926687057288e-03,-6.452086884084849983e-01,-7.786703649525176241e-01,-3.794672700634195150e-01,-4.540965313615147325e-02
-1.485825485050969175e-01,-1.405296179988697880e-01,1.559444401302715645e-02,-1.033062374412123952e-01,9.772569780662966610e-02,-1.730844690311049983e-01,4.737970573965505916e-01,-3.904428402783191587e-01,-4.913234318744214013e-01,2.420507970643574758e-02
1.095067976076151417e-01,7.828248395234781859e-03,8.135991653476737362e-02,1.306529391413240315e-01,-2.536368564112466695e-01,-4.456620231586861346e-03,-6.319414221638201823e-02,1.862570451717763531e-01,-6.770714265063451642e-02,-1.264524875620569588e-01
