-1.382034947525766500e-01,-7.250717764466070581e-02,-1.293327834778139895e-01,-3.449112265320534720e-01,-9.375809191992114100e-02,-3.799645605827262768e-02,-1.887483937904330944e-01,-3.620523129249014760e-02,5.091792212553190172e-02,-1.136510149522485490e-02
8.712066092215031698e-02,-2.747831610728607155e-01,3.963556856110995730e-01,7.359339804869358126e-02,-5.449744340666300146e-03,-3.532036599958909059e-03,-4.337496633377274646e-02,-6.016531645844271081e-02,1.277505375545960956e-02,-1.330032919965187452e-03
1.133678620802710119e-01,-1.057118764367803027e-02,-1.836926887583394119e-01,-2.058030843539191551e-02,-3.823004751267834733e-02,2.921651728231624071e-02,5.034497206582051049e-02,-1.177792004678288994e-03,-9.386036417158485912e-02,-1.012643639673772300e-01
-7.846706383838032706e-02,-5.559504070121101121e-02,2.648641778518024195e-02,-3.434721702789999553e-01,2.868809016624204733e-01,2.331316190931640164e-01,-1.466777103455101650e-01,7.329991630659737911e-02,-6.093989962734482069e-02,-9.317286064377569565e-02
-1.632646103941435417e-02,-4.974778615012406813e-02,5.286675474410122699e-02,-6.275611088661939840e-01,-5.291318720150643973e-01,-5.339958467634937644e-01,-5.874525567837735746e-02,-4.800816335701365428e-02,-1.717144289167846782e-01,1.116336196307790851e-01
-5.071674556656728672e-02,5.960435579797314365e-02,-9.564952200905187107e-02,-1.208954140538665567e-01,-3.593215233401617636e-01,-3.814494605492065316e-01,-2.551437303867163525e-02,-1.563392092212523288e-02,-3.226526216234962968e-02,-2.232167388742792649e-02
-2.002568839893547128e-02,1.900659120371918365e-02,-3.109617819603095051e-02,5.890793567909066199e-03,1.995473790963810459e-02,-2.323892450558001990e-02,-1.350866832967335951e-01,4.940155329612233026e-01,-3.627853146360576764e-01,-1.779309570704504795e-01
-4.863694983993048504e-02,-7.672845049323941125e-02,-1.121602971036230051e-01,-1.740023531218018449e-01,-3.745940869666888884e-02,-2.184507400558211576e-01,-9.428117383011118680e-01,-2.924801889041435121e-01,7.591386228134354708e-01,-1.233543717964621367e-01
-2.005833187465402567e-01,3.024166354907073875e-02,6.212337240391565402e-02,-4.441254633992760409e-02,1.524951304086007674e-02,-7.222421021767905236e-02,3.394373586150180588e-01,-4.835590837558065291e-01,-1.621040765685984875e-01,1.743802148497588800e-01
4.220543757778512893e-03,-4.210604067640607434e-02,-8.500541693932646067e-03,3.712334427101433160e-02,-7.297295123607760179e-04,4.464569879278643821e-02,-4.381987489860614260e-03,1.131066067282546633e-01,-1.718661558080798735e-02,-1.288106597388572437e-02
