-2.027232117116814225e-01,-1.177403607613302094e-01,-1.348524143877617432e-01,-5.486583558568903368e-02,1.491701586789151131e-03,1.941827144105430503e-02,-4.325267754875358750e-02,-4.773343979195943283e-03,1.024190511654467645e-01,-9.613440834757593784e-03
-8.195319265838325873e-02,-1.013400841524129126e-01,-6.139025324772453412e-02,-1.949267933675527531e-02,1.828703464791887542e-02,3.328271665131775359e-02,-9.375174259121685227e-02,-1.416450487423542848e-01,-1.328830078343946897e-01,3.393366745215261465e-02
-7.010828070941237111e-02,-4.253426704220217291e-02,-5.372759749861939077e-02,-3.007242717940596805e-02,-4.575866066867040338e-02,-2.054618560310760012e-02,-5.733496571916792822e-02,-5.668872274163849062e-02,-6.462044980761888491e-02,6.231339467589368719e-04
1.216904614640756943e-02,1.415193683019886906e-01,1.517773450043593264e-01,-2.149421651700965108e-01,-5.044354982683455640e-02,-7.204603415594353077e-02,1.334218270124198358e-01,2.064347081022472122e-02,-8.522288027877598926e-02,-4.293375501365482433e-02
-9.489228588098394535e-02,-1.274847780498536420e-01,-1.743429877625563840e-01,1.996595979060866166e-01,2.893040774873434362e-02,-8.346508024267772219e-02,-1.807636031112264952e-01,-1.625479683348753646e-01,-4.074917785473335802e-02,-1.181365476795831135e-02
-3.363477867868147619e-02,-3.555730126941138158e-02,-4.793575854693993971e-02,7.444895933004054209e-04,8.960483627826622928e-04,-1.904946552660683259e-02,-4.974918994794949589e-02,-2.503583770726152194e-02,5.201111781014116676e-03,-7.281985635017082688e-03
-6.207981042926459525e-02,-5.628342581276522816e-02,-7.212810023533690329e-02,-2.255315490880763565e-02,-4.620994518373418986e-02,-2.360128010334215307e-02,-7.931520077362556875e-02,-6.793901129948001771e-02,-5.243061042969731494e-02,-1.032891364433025268e-02
-4.471807994567174316e-02,-4.285673245629990913e-02,-4.810027790689985761e-02,-1.488180074096894304e-02,-3.547150477632143167e-02,-2.035517156424778568e-02,-5.200269041388255742e-02,-5.009425763822197841e-02,-3.835695497533669895e-02,-7.012545081910272204e-03
-1.053121653451741385e-01,-2.772647882172273037e-02,1.788285906723515242e-02,-4.944590754959885676e-02,-2.153654278236380448e-02,-4.811372016797272472e-02,-1.961739825860928793e-02,-5.862528883666596330e-02,-1.581842745175318365e-01,-1.214235731392454727e-02
2.465929208353537586e-02,-1.876249884339082491e-02,-3.058085110765855485e-02,1.708107871129034908e-02,-1.012173319227535270e-02,1.177585755605535175e-02,-1.540619962111464299e-02,5.977019642913514175e-03,1.204760264512234717e-02,1.755664952428188496e-03
