-2.105736924284981049e-01,-1.404224635859828429e-01,-1.774700106877216688e-01,-8.294531577057887017e-02,-7.232957161242382915e-02,-3.978553606639712720e-02,-3.232319938760319089e-01,-1.575363508793055645e-01,-8.814209348178324299e-02,-9.626389467117827878e-03
-6.962637137663045817e-01,-4.052720152980091028e-01,-5.943533146304836867e-01,1.535875556644885620e-01,4.761344593507925438e-02,-5.012094696625925272e-02,-1.421920964217962824e-01,-1.256937354967317677e-01,2.822419214764393391e-02,7.168837616338263885e-02
-1.699395429403040558e-01,3.827042842010502932e-01,-4.525141987355112971e-01,-1.311257556258878937e-02,-8.101411473330560886e-02,1.386615405984754357e-01,-3.256144743007061831e-02,-5.634109630828693788e-02,-1.685372239598175725e-01,-2.425071341268262431e-02
3.110769013705633190e-02,-3.847958654687706065e-02,1.986655743959223064e-02,-1.464949519071820638e-01,4.188591022778787032e-01,-4.005163219487672399e-01,-1.961361679621883292e-01,1.161987069090853059e-01,4.100422247994007369e-02,-8.056128769551969271e-02
-1.127702261915154453e-03,-3.058344186857012668e-03,1.099684245299600016e-01,-9.534172036387352778e-01,-2.365675952391161907e-01,6.782517403760887076e-01,-4.247668988159455927e-02,-3.113017926730241025e-02,-1.590431091280891940e-01,1.330829280893334465e-01
-1.147705670282862106e-01,9.157303707021596795e-02,-1.014429141239512749e-01,2.598528138945542798e-01,-4.082839608003452359e-01,-1.161059290826955137e-01,-1.252418690827154530e-03,9.970961871843990465e-02,-2.013028803211488749e-01,-3.866580055310575581e-02
-1.175912005969002028e-01,-4.025332107967153489e-02,-1.332346813901865989e-01,9.235159675281423564e-02,-3.601313038301837827e-02,4.705672660391035933e-02,-3.532211264129809236e-01,-2.502193496269315975e-01,-2.198652679874290305e-01,-3.920479917232721351e-02
-2.441479357163579555e-01,-3.299582506519034841e-01,-1.512858254480418108e-01,-1.603534583775039490e-01,-1.898605746507558631e-02,-9.551189439910960643e-02,-5.374644102664887235e-01,-3.191146295357170093e-01,-1.799067673930467293e-01,-9.358747097202368276e-03
-2.268614037838235509e-01,-7.332076501953742331e-02,8.146332042141322602e-03,-9.107382799765802173e-02,1.591460508672150886e-01,-8.035515656209488156e-02,-1.708175873728296768e-01,-3.194070355867016375e-01,-4.340064961885503059e-01,1.458257379298227852e-01
9.768486950929215415e-03,-1.331896817895423801e-01,3.302963075924287284e-01,1.429130403964880280e-02,-8.142521106286200461e-02,8.508473934406965422e-02,-4.114518701404147605e-03,8.656308619969507734e-02,-1.464197989443381531e-01,-9.151653455859895536e-02
