-3.252820867786820891e-01,-9.558861534546971017e-02,-1.791760145427017392e-01,-4.260490655023776302e-02,-4.708714442677813805e-02,4.949951416560905738e-03,-5.024588114474590889e-02,-2.468417268213668817e-03,1.468525780680719206e-01,-3.364026336579788168e-02
8.140321603989697508e-02,-3.294409019094846625e-01,4.218510719696985101e-01,8.859932994350955271e-02,-1.379308001081265903e-02,-3.925295183803906990e-02,-1.562108565267755420e-02,-5.968945388566276183e-02,2.373712531343576473e-02,3.040720846160316695e-02
1.507157374902994562e-01,1.830755553075140429e-01,-3.217436083436852612e-01,9.562627975539333969e-02,5.042164538521934532e-03,-8.548647780618381931e-03,7.595469788126793520e-02,-1.279962788004513907e-01,-5.628093653130540608e-02,-3.513591863037014706e-02
6.249340257600669024e-02,-4.500135935028923284e-02,6.867456034467811499e-03,-3.439429126148829674e-01,-4.723376611297349648e-01,-3.600657812910615374e-01,1.439377552313725848e-02,8.863677932390515851e-03,2.900473403768320454e-02,1.316932128942133462e-01
3.691846197544644270e-01,-8.446997315774409584e-03,-5.518078525702249659e-02,8.820342821267489475e-01,-7.903888118782936845e-02,2.210157284179667392e-01,2.304300391613491386e-02,2.988781714651528656e-02,7.243724131613138786e-03,-1.440189730750698199e-02
-1.069995907784937195e-01,1.109712753044786449e-01,-6.834804669878956351e-02,2.657018137338508224e-01,4.191793283765448130e-01,-3.308889843360412475e-01,-1.393248748606598086e-01,3.870005066014706174e-02,-8.930823625938423549e-02,-1.365518291851175459e-01
-8.571335181018165106e-02,1.442549480653004812e-01,-1.599294239019339800e-02,1.204767297346777954e-01,8.343892576549270671e-04,2.246747241564476388e-02,-2.159587568694334436e-01,4.544369175159935770e-01,-3.838179456730432815e-01,-8.152846670699349929e-02
5.291174535687471862e-03,-8.755011360226537531e-02,8.250868681200496102e-02,-1.735750241075544598e-01,2.721187892088856169e-02,-8.738627405272590340e-03,-9.437514757287205347e-01,-2.373220204037297665e-01,6.604551575922994466e-01,-8.054011753733301970e-02
-1.120496024919521438e-01,-8.638069429133000965e-02,7.270939797472771027e-02,-8.907179487460242795e-02,1.508399818435058048e-01,-1.726297166699524710e-01,2.794109221456624881e-01,-4.673160535221891343e-01,-2.165111487255622080e-01,2.986312114302919641e-03
1.149100752001227521e-01,-4.625369197090788836e-03,9.095169733663366340e-02,9.754142453928818512e-02,-2.533741055758114702e-01,-1.431229329567843336e-02,1.291271394201570777e-02,1.805627780067533827e-01,-5.744682723127784996e-02,-1.295713351127895929e-01
