-1.875301133329024539e-01,-8.759359714726615287e-02,-1.417442000695371407e-01,-2.501132368898708602e-01,-9.556836849449935889e-02,4.338707755549570111e-02,-2.045051327475287672e-01,-4.071258920877407657e-03,-1.471243945659203621e-03,7.227871519889342289e-02
4.237470906216478372e-02,1.038067508611651146e-01,2.798597519983172521e-01,8.376700351460214522e-02,-7.022795132547647590e-02,1.636750807226037760e-02,-1.002273465191190899e-01,-1.037710715582979421e-01,-2.693658907673107672e-02,3.766432916936483105e-02
3.403391247483490006e-02,-1.307627267526601487e-02,-5.959701330315887724e-02,3.002381335478483682e-03,2.295630948980124236e-02,2.225158906872612419e-02,2.634509780229630019e-02,-1.099671817154946121e-03,-4.305582260561799379e-02,-2.293613524576687893e-02
-4.144704177338472129e-02,6.437724143774074814e-02,4.035219245887523148e-02,-3.178325362394359699e-01,3.017022648803163176e-01,1.927746180233249340e-01,-1.448951458751310262e-01,3.334512339339862352e-02,-6.036478024258470215e-02,-1.262218358928648143e-01
-1.696258933825656526e-02,-4.456556628768125194e-01,3.083249377182930018e-01,-8.016267850727384348e-01,-4.121861356172094037e-01,-4.656090770961855418e-01,-4.646407622290565226e-02,-1.759245923340358592e-02,-9.550139657049350195e-02,9.064308446804944519e-02
-1.709417049455137227e-01,-3.699382348697362322e-02,-1.312691702313300290e-01,-6.496646181582173274e-02,-2.339615947642361415e-01,-1.297674117089872292e-01,-9.692127464731800646e-02,2.524146366933137722e-02,-1.729610716852270774e-02,2.988000989321670797e-03
-8.812080068895372653e-02,2.847177481351403222e-02,1.355973788474532787e-02,1.475595303636705524e-03,4.209453241588109046e-02,5.748381021857431467e-02,-1.109999333694691032e-01,4.925175096047539891e-01,-2.922568119121947139e-01,-1.409118619294607855e-01
-7.542620514218334460e-02,-3.356310199302672825e-01,-1.142109365352323574e-01,-5.598960743753834263e-02,-1.729338631561808462e-02,-1.555587362663684303e-01,-9.376913169634732981e-01,-1.756366256517892521e-01,6.761023738066034294e-01,-2.391181199207673691e-01
-1.635314114829237164e-01,-5.672095166777454955e-03,9.580986959974546746e-02,-1.099588436187581564e-01,4.843397357254156793e-02,-1.044632101392983931e-01,3.288280720621632458e-01,-4.384181215784477836e-01,-1.973588764881898105e-01,2.703237060163792699e-02
-2.083318146789495465e-02,-3.610180129768005963e-03,4.869564372835489749e-03,8.545382385613588608e-03,-2.709768086041110940e-02,3.985873212893056849e-02,-1.006110254878104203e-02,5.769301278163223301e-02,-2.414847210517779078e-02,1.076765136869673074e-02
