-2.042625546385384017e-01,-1.481388936585052718e-01,-1.365122540794346806e-01,-1.374931514338567085e-01,-5.302033659522975562e-02,-1.173012416098503929e-01,-2.197387858628529200e-01,-1.481744779346871599e-01,-1.030396889450259645e-01,-3.026157723718041551e-02
-4.078198080832250993e-01,-3.590598240830267796e-01,-3.279877808941316086e-01,-1.670778830266113624e-01,-5.878569689548644728e-02,-2.007249469967891664e-01,-2.497585110852412749e-01,-3.119706413760742203e-01,-2.058171487322808246e-01,-7.444889050174034739e-02
-1.760051481402268025e-01,4.127748470974193506e-01,-4.756080131973129954e-01,-4.446547066318587427e-02,-7.074774598863591002e-02,-8.291613266228506363e-02,5.410664169505845222e-02,-1.038917162725148252e-01,-1.138077545498743515e-01,-5.294573090624399986e-02
-1.848914265395522685e-02,-1.620261888923614502e-02,-1.077576373412852395e-01,-9.151981061849616406e-02,4.707739598633262634e-01,-2.520695283782641849e-01,-2.165004806132056134e-02,9.304958174732889942e-03,3.174135993867203270e-02,3.658395079101269681e-02
1.201156617789203053e-02,-1.007465054655231340e-01,2.044916224650801528e-02,-7.218971988266994488e-01,-1.622030010158614921e-01,6.590454616919904085e-01,1.307530063460108360e-01,-1.133779591428598146e-02,-4.016262103457839128e-02,4.018665221464069043e-02
-1.403750641324215953e-01,5.556604501330817542e-02,-2.974836455038499736e-02,2.126121075505292002e-01,-4.750663074830985821e-01,-2.292030555184177976e-01,-1.153520817396669063e-01,8.470926974989451130e-02,-3.211825361275619933e-02,-7.933064342396421720e-02
-1.541995239366106552e-01,7.792843762350329384e-02,-2.451336734224148634e-02,6.477351078730250733e-02,-4.320911880284170059e-02,6.995351845216494363e-03,-5.658618534532795508e-01,4.412458852567119338e-01,-3.231801055903732456e-01,-1.883245503003764393e-02
-2.997473188499726882e-01,-3.918493335203981354e-01,-6.762127823778134317e-02,-7.852121550097083957e-02,-1.307245353599483743e-03,-2.231619509271306687e-02,-5.064254977046575013e-01,-5.510697683318007689e-01,-3.566823482631218400e-01,3.929922879171556666e-02
-1.873315084087387727e-01,-1.175197366587203834e-01,-5.807897104956590527e-03,-5.737237217815772256e-02,1.235781002525829370e-01,-1.033310429863802948e-01,3.404680641272394559e-01,-4.126753593971448364e-01,-4.872479082236839121e-01,3.299048932885918078e-02
6.273894839072025054e-02,-2.864136427435485382e-02,6.970142675041381131e-02,1.067930801313135419e-01,-2.440973881861260020e-01,1.054501690500245312e-03,-6.338605962985919065e-03,2.098606335852434557e-01,-2.424336986989597542e-02,-2.450568793426179462e-02
