-2.408223335378065488e-01,3.624978141474390902e-01,3.062495648668881465e-01,-1.262653323941615446e-01,-6.134273850805794376e-02,-2.672682650088736497e-02,-2.226428500034981495e-01,3.325118192544622431e-02,-1.040919467107389168e-01,7.021767990428275097e-02
-6.800642295585991315e-01,-3.021504980869867407e-01,-3.531051799730225427e-01,3.569084973053267273e-02,-5.598924182550956037e-03,-2.068770416212299332e-02,-2.239878084804686476e-01,-1.752340232306281720e-01,-4.374026809740089172e-02,1.361411729351671707e-01
-1.069914576792106026e-01,-2.199466984487288557e-01,-2.807753619359563690e-01,-2.975155116886538456e-02,-2.203087954276304258e-02,8.059688001304135541e-02,-6.867679155989409034e-02,-6.235963655477558265e-02,-2.111480073810427238e-01,-1.059748831005599273e-01
-4.064458232040717850e-02,-5.194827372192236531e-02,-4.389442728416754341e-02,-9.967051891559167154e-02,-4.245352614928078056e-03,-2.186692974468489592e-01,-1.707910516534605350e-01,9.697728617587711430e-02,-1.386158562585090848e-01,-6.189709563078991256e-02
2.022923309089803053e-03,-3.433059299050846697e-02,4.444941800473867916e-02,9.611839275366641788e-02,-2.330689443481739342e-01,3.739829001232629624e-01,3.224532918385045188e-02,-3.824448812043345150e-03,-1.614484124329822468e-01,1.280925747190509723e-01
-1.559819489985111718e-01,-5.507935770573417836e-03,-8.243325766736667171e-02,1.418212618728238728e-01,4.249348115517465746e-02,-1.044037464989324843e-01,-3.235930131701841850e-02,1.604289204158916293e-01,-1.670692963271172005e-01,-1.033709536623688904e-02
-2.045610035292971252e-01,-8.626305696226307940e-02,-2.063814387308395004e-01,8.684861011909866813e-02,-2.522105474410801448e-02,-3.890777177161371808e-02,-3.325430569949359705e-01,4.226276718179296510e-01,-1.784043281576910833e-01,-2.717134086197746726e-02
-2.985149111858896934e-02,-1.829959979107302348e-01,-2.039416922366129037e-01,-1.636832748955830141e-01,-7.426090378259816993e-02,-1.245993013865341476e-01,-6.692761596565797166e-01,-5.286989852040394622e-01,-3.453599139746540980e-01,-2.882074333508528180e-02
-2.490869411913432530e-01,-6.519434580281165126e-02,5.298535014210496719e-02,-1.337967405113392461e-01,1.216989279835548471e-01,-7.410276382028307962e-02,3.747995260586088895e-01,-3.290578278840732840e-01,-2.893748888828108212e-01,1.158655352755112028e-01
-1.666828656119837340e-02,-1.231936516151020400e-01,2.983314495797522170e-01,6.472145352962946092e-04,-2.135514340627765739e-01,1.165571161440926429e-01,1.765372568324354366e-02,7.566428347471454430e-02,-9.555788147514403252e-02,-3.768572781502256552e-02
