-2.721504318369263875e-01,-2.627561857348385543e-01,-1.052418558888723737e-01,-1.103294978624417416e-01,-1.551370903877296106e-02,2.157030640014077211e-02,-2.690028107871961227e-01,-6.131566532847080447e-02,-4.628863214986968233e-02,-6.109589245167047766e-02
-6.177281323036364347e-01,-4.705707398605657454e-01,-4.245380470729904210e-01,7.475748493189315891e-02,3.267903390944748576e-02,-7.410896017435704419e-02,-1.054383465848924839e-01,-1.547552942817541077e-01,-1.082099007850818029e-01,3.276721082832582954e-02
-2.095855576225910122e-01,3.143276095740293319e-01,-3.699211533999783308e-01,8.225509013848800177e-02,4.265741301637794580e-03,-2.827229202452830395e-02,-5.165713601261293780e-02,-8.301362068649530135e-02,-2.092906359560948726e-01,-6.312234563323963765e-02
5.279686515952819459e-02,-6.628416328595999885e-02,5.030194290858799877e-02,-1.483728985839585512e-01,4.082497947452488063e-01,-4.027909106107346870e-01,8.751474647676607543e-02,-2.208563331839755086e-03,-6.830997930644079619e-02,1.088682749600457245e-01
1.319044581618554479e-01,1.407101546891742321e-02,3.662565772592017710e-02,-7.686092824153293313e-01,-1.591166237377430182e-01,6.203816742671277584e-01,1.012368959425129916e-02,-1.254243778231415272e-02,-1.039119116806994786e-01,8.247037340543363071e-03
-1.739986683958770208e-01,7.040081438571935135e-02,-1.173755019626693819e-01,2.888162881077153132e-01,-4.019933306171061815e-01,-9.533700356338767334e-02,-1.565233541144347706e-01,6.614560394288120093e-02,-3.617093751056196793e-02,-1.333150304102979911e-01
-2.259557213589292735e-01,7.911611121482533052e-03,-1.388469418225779795e-01,7.100243421214130768e-02,-5.280082221570128742e-02,6.249320704286051575e-02,-4.727506097137363916e-01,3.465911628665352961e-01,-2.630287336779352225e-01,-1.362310175073944141e-01
-2.754594144607256934e-01,-3.217168984643190011e-01,-7.848299375206375939e-02,-5.562150969801884365e-02,3.329901838953470972e-02,3.354897908318704713e-02,-5.626867106337215541e-01,-3.789021465491527185e-01,-2.910121402510766342e-01,-6.790166027922477088e-02
-1.659906188868182086e-01,-5.526617100625399320e-02,-9.541593815469001649e-02,-8.448573663620956298e-02,8.487270934366714092e-02,-1.270664524223733549e-01,3.758896970239396507e-01,-3.495712004192756406e-01,-3.462286295169364481e-01,2.632204071396594680e-02
7.375705732519460822e-02,8.417367256323088007e-03,1.902539773908255849e-02,6.513454452154616992e-02,-2.144558628737440187e-01,-1.469809686135416368e-03,-5.210359317832579523e-02,1.245455375511252682e-01,7.518528336263344226e-04,-3.946658218061376011e-02
