-2.965173523610283302e-01,2.510870852488001348e-01,-3.195672664651242334e-01,-1.498780981775700571e-01,-6.970643378237564858e-02,8.343356928036350928e-02,-3.078300427530475947e-01,-1.233778529298662774e-01,-7.035443065270002849e-02,8.749900273545591078e-02
-4.294463968128157672e-01,-4.468868335310809958e-01,-3.386085018277443792e-01,1.099211670677917169e-01,-1.933754570419959351e-01,-1.881960344642633620e-01,-1.268983651766069642e-01,-5.610386668871425453e-02,-1.431620556668631028e-01,-6.686286044865663580e-02
2.650795132881046956e-01,-2.358125265058556574e-01,-1.775428504319719880e-01,-1.038334147766941662e-01,-6.083160847252104542e-02,-1.062028045904051116e-01,-2.371130535507020437e-02,-8.796318723571165676e-03,-1.979784941882075933e-01,-6.582041213740172370e-02
-4.269614781393062108e-02,6.972794715580699076e-02,-6.157712522736646932e-02,-1.464299204118953146e-01,1.650046730575129850e-01,2.992413871335604034e-02,3.049687196426946467e-02,-1.582845198971534473e-01,-6.131454970580783870e-02,-1.638127585154730559e-02
-2.035452331374102974e-01,-2.330362338869116645e-01,-1.248263821821923442e-01,-3.494985384589043287e-01,-2.714770660800729374e-01,-2.649154264828613714e-01,-2.561562167696556647e-01,-9.068047705704794514e-02,-1.348696448312751428e-01,-1.533276546088866918e-03
-1.359498997973206114e-01,-2.069863037488078594e-01,-1.724465845925716723e-01,9.058942394819685662e-02,-1.929461974821064796e-01,-2.173223149398923471e-01,-1.268346400638999116e-01,2.920733284402513702e-02,-1.732059213500104500e-01,-9.935855169707930035e-02
-1.067091770256750616e-01,-5.190792736728816470e-02,6.499734995214572278e-03,-1.116966562874375721e-02,-3.203245832071835442e-02,-3.661528391717040060e-02,-6.033041730210895182e-01,-2.483486811544237394e-01,-3.553874069052008200e-01,-9.779709042167145094e-02
-9.639257254283259413e-02,1.561592634340050190e-01,-3.486079631466381529e-02,-1.122421895079926402e-01,1.446170274601979167e-01,2.221530537627595427e-03,4.032511288638747637e-01,-2.597129047095584897e-01,-6.364927502098506606e-02,-4.897892928430733206e-02
-8.933188258301923146e-02,-9.226807285521564095e-02,-1.494996038215482825e-01,7.175488715916114417e-03,3.598866317631834594e-02,-6.338701075533954843e-02,4.070800347094059024e-01,1.340223841227312640e-01,-2.859200577711977220e-01,-6.593646121929130910e-02
2.974946861266836509e-03,-1.137569605649347594e-02,3.454060416761082358e-02,5.620929444669261338e-02,-9.588850076786696250e-03,5.002377756801865832e-02,1.328823791226260015e-02,5.902661698014023683e-02,4.207660840055954532e-02,4.229548277988992577e-03
