-5.724990861086503013e-01,-4.064015686106484115e-01,-2.803705494309118307e-01,-5.694496705337408204e-02,-2.874184620043808772e-02,-1.346826774124822157e-02,-7.688130445367671872e-02,-1.673974307203876175e-02,9.869606283230095145e-02,-5.318110296694306821e-02
-7.808819567448499477e-01,-6.680405749401459037e-01,-4.883182873206012853e-01,2.519731200490936754e-02,-9.997763394363751513e-03,-5.456195570419620361e-02,-3.964685214707458494e-02,-8.705885795971871066e-02,-1.459725394210467653e-02,3.152321202460459104e-02
-2.333558142376995215e-01,4.095516891400786674e-01,-6.288268690722088605e-01,7.777346986117204819e-02,-3.084335295330004750e-02,-1.021411589829465281e-03,6.861856319751047373e-02,-1.246047086978769453e-01,-5.722911350502500605e-02,-9.652688483131610653e-02
7.988456312265670989e-02,-2.341480109802378598e-02,-8.841095524623657220e-03,-1.962244163802515373e-01,4.291254080055620923e-01,-3.621050607789483844e-01,-1.010854803599459464e-02,1.864565563545046711e-02,-1.978711447223976570e-04,8.714248454900415386e-02
1.444583247859890229e-01,-7.512469801287261287e-03,1.356410950006149696e-01,-8.790748631830739290e-01,-2.018736602549902059e-01,6.451971769023141512e-01,1.314173634391731064e-02,-7.639437365907296440e-02,-7.759659440817748277e-02,7.665336897915021874e-02
-1.124823316434565984e-01,7.568088329601532771e-02,-6.264232003919624481e-02,2.565095617989818777e-01,-4.489959244273590278e-01,-2.255681753092409758e-01,-1.173619456063404315e-01,4.270415553053402702e-02,-5.733388732261662096e-02,-1.705564030023406230e-01
-9.487796933945363831e-02,1.658601525854493386e-01,-1.411945125790694221e-02,1.354541237333991843e-01,-6.090146585193188453e-03,4.521111752217719243e-02,-6.565586005173910111e-01,3.865883358872262976e-01,-3.928736934330162023e-01,-5.981695391050183969e-02
-1.117283424285164806e-02,-1.187139735435874532e-01,4.779110288891413177e-02,-1.592618952552466716e-01,2.416772037812760232e-02,-1.783051802565991219e-03,-8.076022905169407684e-01,-6.857740624370073368e-01,-5.306098304219902806e-01,-6.492770981329916424e-02
-1.494061544262257901e-01,-1.535980969982093380e-01,1.838394789329036647e-02,-9.870736273105872038e-02,1.074458340379167431e-01,-1.518207730569224034e-01,3.772011283261204051e-01,-3.939699791707196863e-01,-5.152260498082232854e-01,-6.418530744176226266e-02
8.152789270398413946e-02,1.403236381569897794e-02,7.971018359397587238e-02,1.234316099002816663e-01,-2.344942297134232079e-01,-1.092909891089422977e-02,-2.244562693886498553e-02,1.811204812334415992e-01,-5.106206494629812048e-02,-5.309505202125920642e-02
