-2.421993980262288904e-01,-1.727967112924515825e-01,-1.208015256421751810e-01,-9.968957696002210545e-02,-2.260472957691025270e-02,-3.672594859990677835e-02,-2.133374227394863598e-01,-8.629624460760572380e-02,-4.462287841314808295e-02,-5.110839899787228413e-02
-5.869485187570927520e-01,-3.405439088215615473e-01,-4.908239795956880203e-01,7.145681701450612433e-02,3.716044561475175673e-02,-3.592960412678429527e-02,-1.278526375204706855e-01,-2.145728290314722897e-01,-1.209543931193938354e-01,2.320628067873258329e-02
-1.730108889258971105e-01,3.767446389496263981e-01,-4.020849245002273697e-01,8.708253124777869114e-02,2.456648518989225372e-03,-3.128648005307961555e-02,-1.159907210722561921e-02,-8.665699709106750026e-02,-2.394996299009364005e-01,-6.240475758396476363e-02
7.264325969989240267e-03,-7.312704062957879614e-02,-1.448958306737303976e-02,-1.123889287906219281e-01,4.283082898293363860e-01,-3.707073983010388263e-01,5.714216603152644930e-02,5.038258946362685758e-02,-8.673208989868485749e-03,1.387086093618658811e-01
1.597486643210035695e-01,-3.883282640339591474e-02,1.495006633834369270e-01,-8.634902092423272224e-01,-1.770108392863944946e-01,6.176382361197152449e-01,-2.205238402477352824e-02,-6.552716431234173466e-02,-1.223218372647548041e-01,3.213195609675768838e-02
-9.878747514448743550e-02,1.051025577953181023e-01,-4.771775389165203163e-02,2.670517419507131840e-01,-4.280756724733524310e-01,-1.262085143937970999e-01,-1.716035049724128903e-01,6.029230300649934815e-02,-5.432838411314098309e-02,-1.266952673691639775e-01
-1.928644426826220948e-01,4.382423041862994195e-02,-1.445296642537051701e-01,9.870858268594405460e-02,-4.420565082488050329e-02,5.702066460481582111e-02,-3.875563871909452618e-01,4.160409434276037821e-01,-2.485718126763608593e-01,-1.463479315866905439e-01
-1.885497593793772353e-01,-2.312710674446339376e-01,-7.984750211741178938e-02,-1.654994866695855549e-01,5.627154543573743839e-03,2.648044985441408059e-04,-6.603701291992369882e-01,-4.255624453377306882e-01,-3.124221412868076753e-01,-4.209678600804271642e-02
-1.997844678029989385e-01,-1.022793938421246163e-01,-1.053390822275275390e-01,-1.170727847538411276e-01,8.731787542015020942e-02,-1.513667039959319394e-01,4.224072611661826571e-01,-3.422871596275552930e-01,-3.183561803009098967e-01,3.393324413194163947e-02
6.472268169967991536e-02,6.933588526092413634e-03,3.655538169965422829e-02,7.142073964243510209e-02,-2.331393130969956762e-01,-4.912698199275518374e-02,1.933278916230123101e-02,1.355455168758982476e-01,-3.487692974129048828e-02,-3.738695953856276816e-02
