,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.01,10
1,0.30303030303030304,0.06070976514091274,0.09483407577075947,0.011664679544817546,0.019910938932527898,0.021904332635870542,0.0866731036227408,0.011337127026891318,0.17467680894273083,0.0926203992170622,0.02958542761139689,10_sp_gt_4,36656,0.01,10
2,0.6060606060606061,0.09143157801231364,0.17514130608888762,0.01373629024141889,0.01976364919790153,0.024417566147410457,0.10686575816644762,0.01333054625506233,0.32701151975207304,0.11878908924403117,0.02903229995716069,10_sp_gt_4,36656,0.01,10
3,0.9090909090909092,0.13483169345980314,0.31176643400880605,0.016211090825851367,0.019318575506209367,0.027367786245935565,0.13187961978514953,0.015816261843524245,0.5982620286320113,0.15054003963996332,0.02938261117724548,10_sp_gt_4,36656,0.01,10
4,1.2121212121212122,0.19491886528364796,0.5252198116996493,0.019306766238191126,0.018953290470364547,0.029934034070652434,0.16511059872155973,0.019817347636803935,1.0068260020949864,0.17593307603362615,0.029933491367251503,10_sp_gt_4,36656,0.01,10
5,1.5151515151515151,0.27040086970382937,0.8086317786431383,0.022955605352186752,0.018570512297485565,0.0324105548307006,0.20818036338949852,0.02667455670090432,1.5558322133044191,0.19415163904214272,0.03142420413684193,10_sp_gt_4,36656,0.01,10
6,1.8181818181818183,0.3492223582907597,1.1339114016621985,0.02777905768907201,0.018463859260379696,0.0356032338547021,0.26100191872149336,0.038584939040863395,2.1394729778109016,0.1963795307911075,0.033646509189395366,10_sp_gt_4,36656,0.01,10
7,2.121212121212121,0.42774442867738616,1.470967118567402,0.033729483144914404,0.018336766354617326,0.03886449943846041,0.33113957636598607,0.06012880937275687,2.5968364994947413,0.18103491993528337,0.03748550521372568,10_sp_gt_4,36656,0.01,10
8,2.4242424242424243,0.4934310569131647,1.7258744411808902,0.04130030232656738,0.017777712783467157,0.043658504381993736,0.42471669637229664,0.1009758152610927,2.9411056600023215,0.15892659654748767,0.041640197593045866,10_sp_gt_4,36656,0.01,10
9,2.7272727272727275,0.5507791220508562,1.8724742880864045,0.05176283903503641,0.017204379266735396,0.048053732504302844,0.5338036154435762,0.1763539378151403,3.0867615967057906,0.13163743736302036,0.04725754524453234,10_sp_gt_4,36656,0.01,10
10,3.0303030303030303,0.6005758283276346,1.9579806359993859,0.06663123691243607,0.016514328216904666,0.05507223010675634,0.6676480154885343,0.3031254264390456,3.167731782813576,0.1085104032316839,0.05455526900749559,10_sp_gt_4,36656,0.01,10
11,3.3333333333333335,0.6437122490140678,1.9701184385497794,0.08536991560288341,0.015453224971882795,0.06448878137245256,0.8171294947875105,0.5141946766822639,3.062193895301556,0.09088468808348182,0.06189367047481946,10_sp_gt_4,36656,0.01,10
12,3.6363636363636367,0.6708486637282985,1.9691913808919215,0.10910718339564442,0.014073584679865823,0.07927612315450677,0.9719641726795729,0.8123055816079148,2.919899237933141,0.07721101338534322,0.07054251336098774,10_sp_gt_4,36656,0.01,10
13,3.9393939393939394,0.6976817847761756,1.950572895741646,0.14198556567113607,0.012684514785631063,0.10097004672845208,1.1411592654449838,1.1569103957576217,2.6296737582762764,0.07066390740668413,0.08085167941061196,10_sp_gt_4,36656,0.01,10
14,4.242424242424242,0.7061031111549002,1.8845669731851027,0.18321837330470067,0.011208085628504061,0.13396682631404824,1.3123536071871655,1.5064901779804443,2.239054342763056,0.06751807923845925,0.09219905662251145,10_sp_gt_4,36656,0.01,10
15,4.545454545454546,0.7169548260800829,1.8957384878429309,0.24185412440833723,0.009867318148384837,0.18698691455055536,1.4815576478061823,1.773301020350282,1.8934660300348762,0.07002284488823428,0.10158178430348486,10_sp_gt_4,36656,0.01,10
