,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_6,2369231,0.01,10
1,0.30303030303030304,0.025340362459048974,0.036274430717859615,0.024591614379818362,0.019857793311572926,0.07178316385364025,0.13715222929055645,0.0683508598669484,0.03149397778898295,0.018152520712772093,0.03835931090865773,10_sp_gt_6,2369231,0.01,10
2,0.6060606060606061,0.03354628134847769,0.0650676936718553,0.02972692074368345,0.019738697497954948,0.1287009974170204,0.2070097953548734,0.09430558311826717,0.024896445809743227,0.016516966163014252,0.03717703872503505,10_sp_gt_6,2369231,0.01,10
3,0.9090909090909092,0.04372450290451442,0.11475441749070342,0.035650680732972166,0.019918007055105838,0.22065985616254244,0.3036581377461913,0.12928139670348057,0.01987773379781412,0.015347544957863968,0.03559396118318403,10_sp_gt_6,2369231,0.01,10
4,1.2121212121212122,0.05625277791681066,0.20113626346910476,0.0424990734362126,0.02074825956175005,0.3628733435560063,0.42943687400290426,0.17617286768178933,0.015969477841477814,0.014064206251712107,0.034129254099394386,10_sp_gt_6,2369231,0.01,10
5,1.5151515151515151,0.0719701471712493,0.3408101068412754,0.05001630120994245,0.021821040246546467,0.559195566285878,0.5847831172168315,0.24003306368828195,0.013129649749000853,0.013240536372014208,0.03287360971087821,10_sp_gt_6,2369231,0.01,10
6,1.8181818181818183,0.09441343673884096,0.5456840408374987,0.058937818243369,0.02455387824437316,0.800030888409068,0.7456885885779965,0.3275933416643239,0.010722660349962932,0.012339369158104864,0.03131112709134251,10_sp_gt_6,2369231,0.01,10
7,2.121212121212121,0.12853683688487755,0.843161023953014,0.06818968486008707,0.02815041341227061,1.0748096245392742,0.9045152538648807,0.4472497810144661,0.009038153175013896,0.011578971321549156,0.02960761540251204,10_sp_gt_6,2369231,0.01,10
8,2.4242424242424243,0.17406928143844336,1.1980040740734157,0.07559180750560421,0.034566345722861644,1.3475014436445545,1.034801475789283,0.5998351621156085,0.007892329078875807,0.011047113222316881,0.027700637628903617,10_sp_gt_6,2369231,0.01,10
9,2.7272727272727275,0.24112570001781278,1.5590866043400107,0.08163129918049367,0.04328630533954138,1.5659798720974558,1.1114396873150345,0.8023929340233679,0.007062777725101158,0.010660535099302478,0.025774147587247477,10_sp_gt_6,2369231,0.01,10
10,3.0303030303030303,0.3361929669140287,1.8683550956222073,0.08534712340312751,0.05354464860560636,1.7278630971036157,1.1435722902567507,1.0658540018061133,0.0067477704654533115,0.010396017152003001,0.022965986938050076,10_sp_gt_6,2369231,0.01,10
11,3.3333333333333335,0.4601440461031485,2.051090138450922,0.08577445511564777,0.06788965844860909,1.8641182472825228,1.1566328384444593,1.3809744794899441,0.007002556007406891,0.010633919289697214,0.02095739367646838,10_sp_gt_6,2369231,0.01,10
12,3.6363636363636367,0.6232429265241077,2.081604470761212,0.08671228246529028,0.08760150603871508,1.9568118623058461,1.1402272467152181,1.6962521332495846,0.007929289700468729,0.010863833268095419,0.018894539962055857,10_sp_gt_6,2369231,0.01,10
