,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_4,591973,0.01,3
1,0.30303030303030304,0.08356641557257943,0.011396604027395351,0.03362049408451695,3_sp_gt_4,591973,0.01,3
2,0.6060606060606061,0.08841146180617802,0.013310687326164845,0.03767886919170765,3_sp_gt_4,591973,0.01,3
3,0.9090909090909092,0.09287072393375918,0.015078674889474768,0.04194541677960517,3_sp_gt_4,591973,0.01,3
4,1.2121212121212122,0.09706072599105303,0.017311248359004112,0.04640924572075443,3_sp_gt_4,591973,0.01,3
5,1.5151515151515151,0.1008434710656599,0.01961485996218521,0.051847865440790265,3_sp_gt_4,591973,0.01,3
6,1.8181818181818183,0.10666426197868278,0.022241829896071503,0.05790316152689875,3_sp_gt_4,591973,0.01,3
7,2.121212121212121,0.10964854275252842,0.02549116973173817,0.06550255225795716,3_sp_gt_4,591973,0.01,3
8,2.4242424242424243,0.11527397159213813,0.02922907760299546,0.07349116068706672,3_sp_gt_4,591973,0.01,3
9,2.7272727272727275,0.12024023093129474,0.0336287953077832,0.08102033716509176,3_sp_gt_4,591973,0.01,3
10,3.0303030303030303,0.12445467658591966,0.037747357951229146,0.09016495753262509,3_sp_gt_4,591973,0.01,3
11,3.3333333333333335,0.12851319951656048,0.04282237569932944,0.10036512665389558,3_sp_gt_4,591973,0.01,3
12,3.6363636363636367,0.13368058723293297,0.04876826097362616,0.11046850755894025,3_sp_gt_4,591973,0.01,3
13,3.9393939393939394,0.13896425313264818,0.054847369359369444,0.12233593094633739,3_sp_gt_4,591973,0.01,3
14,4.242424242424242,0.1448304722791673,0.06148156361758122,0.13740491413890396,3_sp_gt_4,591973,0.01,3
15,4.545454545454546,0.1509702385784919,0.07037358318128493,0.15203869766102734,3_sp_gt_4,591973,0.01,3
16,4.848484848484849,0.1552930433865856,0.080089873824108,0.16755896099055628,3_sp_gt_4,591973,0.01,3
17,5.151515151515151,0.1614050980169852,0.09329000311161659,0.18686210981291532,3_sp_gt_4,591973,0.01,3
18,5.454545454545455,0.1671516422287466,0.10706871789966152,0.2048973929994366,3_sp_gt_4,591973,0.01,3
19,5.757575757575758,0.17146347811723467,0.12437137363241159,0.22256376891401763,3_sp_gt_4,591973,0.01,3
20,6.0606060606060606,0.17670830247942165,0.14202214366028243,0.24414603771614435,3_sp_gt_4,591973,0.01,3
21,6.363636363636364,0.18362328984251183,0.16563271427348503,0.26595359279831227,3_sp_gt_4,591973,0.01,3
22,6.666666666666667,0.1914815811534826,0.18916407687888562,0.2892832573374587,3_sp_gt_4,591973,0.01,3
23,6.96969696969697,0.1986228509852313,0.22112378219535697,0.3100627135819618,3_sp_gt_4,591973,0.01,3
24,7.272727272727273,0.20408100785210403,0.2586992937098104,0.33211916003560377,3_sp_gt_4,591973,0.01,3
25,7.575757575757576,0.21244323828683115,0.2985694017486796,0.35762084078153955,3_sp_gt_4,591973,0.01,3
26,7.878787878787879,0.22087578893990867,0.3474740635267806,0.3730069982685486,3_sp_gt_4,591973,0.01,3
27,8.181818181818182,0.22924336695569592,0.39821165671807307,0.39566836354613044,3_sp_gt_4,591973,0.01,3
28,8.484848484848484,0.2400732666902402,0.4595084592302085,0.41303757565184485,3_sp_gt_4,591973,0.01,3
29,8.787878787878789,0.25226239132571293,0.5162616253324652,0.4263193688135336,3_sp_gt_4,591973,0.01,3
30,9.090909090909092,0.269775895742438,0.5875941984603826,0.43958511139952305,3_sp_gt_4,591973,0.01,3
31,9.393939393939394,0.28599428947962274,0.6643752822191552,0.4505779700281418,3_sp_gt_4,591973,0.01,3
32,9.696969696969697,0.3102970357294647,0.7498192773563574,0.46327527730350837,3_sp_gt_4,591973,0.01,3
33,10.0,0.3349031059371972,0.8360272628958049,0.46011806319965354,3_sp_gt_4,591973,0.01,3
34,10.303030303030303,0.3713437879990673,0.8924721612896269,0.45179382183658723,3_sp_gt_4,591973,0.01,3
35,10.606060606060606,0.40646529459175723,0.9512316368604427,0.44931797829265685,3_sp_gt_4,591973,0.01,3
36,10.90909090909091,0.44108618245093034,1.0114229131048103,0.441586304371848,3_sp_gt_4,591973,0.01,3
37,11.212121212121213,0.4862380257889642,1.067897209767579,0.43671570317435315,3_sp_gt_4,591973,0.01,3
38,11.515151515151516,0.532863132274778,1.100130200954095,0.4338439879180418,3_sp_gt_4,591973,0.01,3
