,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
53,16.060606060606062,1.1130636845856254,0.3727886386124386,0.5192791148993563,3.756837322399837,0.0,0.7296919424400956,0.3453291381003535,0.0026380511114757416,0.27725757250746824,4.218248761944059,10_sp_gt_3,2858482,0.1,10
54,16.363636363636363,0.9469645671789215,0.39860810028365984,0.6033703405171903,3.595482875634206,0.0,0.8053129415539768,0.34368274133603643,0.002558652273520482,0.31787676229858014,4.730206733766116,10_sp_gt_3,2858482,0.1,10
55,16.666666666666668,0.959090777474225,0.46640057223793924,0.591784959412252,3.9485712577394825,0.0,0.7841257841276471,0.38967285603646573,0.002559595686868115,0.283262542000209,4.63606092136641,10_sp_gt_3,2858482,0.1,10
56,16.96969696969697,0.9169100536426508,0.5312774072320948,0.48348569591168533,4.123717605135102,0.0,0.7578262281868142,0.35776237302538827,0.0,0.3337956963514701,4.6333970306745345,10_sp_gt_3,2858482,0.1,10
57,17.272727272727273,0.9451715891966785,0.5900626227616433,0.5658179036687085,4.358997164199855,0.0,0.7227293682352686,0.3904396431018068,0.0,0.3632361177830592,4.421950185897154,10_sp_gt_3,2858482,0.1,10
58,17.575757575757578,0.7241058198053841,0.7011714415880663,0.5830280996813867,4.228843527141432,0.0,0.7407606631527728,0.3930998230241996,0.0,0.40034394495084347,4.090931225907699,10_sp_gt_3,2858482,0.1,10
59,17.87878787878788,0.6615250895182454,0.8541031887322389,0.7047269318753467,3.3373940138989653,0.0,0.8539226986693929,0.34965744077764926,0.0,0.39616231768413696,4.048137345207156,10_sp_gt_3,2858482,0.1,10
60,18.181818181818183,0.6381468843199988,0.8481173954553786,0.7706723218337717,3.328805223069514,0.0,0.8342550099204082,0.3544678471933872,0.0,0.4567170986557682,3.6940187059966445,10_sp_gt_3,2858482,0.1,10
61,18.484848484848484,0.6742349944138739,0.950222833380397,0.8390564692435467,3.4759975992126293,0.0,0.7004085079587303,0.291053356662885,0.0,0.45452379398852666,2.739673534663546,10_sp_gt_3,2858482,0.1,10
62,18.78787878787879,0.7726402584530428,0.993081372730763,1.0549520016493927,3.4573938801270496,0.0,0.6430429504549913,0.313152582585811,0.0,0.45368540962289994,2.7593355521655947,10_sp_gt_3,2858482,0.1,10
63,19.09090909090909,0.7804280224782166,1.0817680286114952,1.2219709475043288,3.834567414335194,0.0,0.8517632932043571,0.2565055226904819,0.0,0.49933101791549844,2.625130873379262,10_sp_gt_3,2858482,0.1,10
64,19.393939393939394,0.6338512572105013,1.1794917686368867,1.093440936109256,3.6663381094357104,0.0,0.9582505056634973,0.2827429914240393,0.0,0.488203866223466,2.774591648328294,10_sp_gt_3,2858482,0.1,10
65,19.6969696969697,0.6426161988491649,1.481509403672323,1.1628913460775485,3.7925314837488853,0.0,0.824462712542948,0.2967129020780301,0.0,0.5486031145191699,3.0305434575397134,10_sp_gt_3,2858482,0.1,10
66,20.0,0.5789517505537168,1.3903150831254758,1.0234120905750412,3.4559144996844235,0.0,0.8457579017345801,0.2843847006751982,0.0,0.5475338704880688,3.1182364585826354,10_sp_gt_3,2858482,0.1,10
67,20.303030303030305,0.5354846718400206,1.729424487614275,0.8879328262803475,3.2112961667794857,0.0,0.8807364928326584,0.25984622124318213,0.0,0.5358002592775415,3.5686792719482185,10_sp_gt_3,2858482,0.1,10
68,20.606060606060606,0.5457135016409064,1.7600371572639792,0.9750165698731903,2.891079831207086,0.0,0.8725533823446662,0.26566146620774267,0.0,0.5592187284790724,3.565878935151854,10_sp_gt_3,2858482,0.1,10
69,20.90909090909091,0.56470668737879,1.4388086383714502,1.1560297019247578,3.1462968605154362,0.0,1.0462498067122976,0.27732027231330525,0.0,0.4775448978400251,2.781987983590866,10_sp_gt_3,2858482,0.1,10
70,21.21212121212121,0.4360177747080213,1.739354304462134,1.3594248716025945,2.9804770577831903,0.0,1.0517363423031212,0.2988921318839987,0.0,0.461455976747727,3.2571754125096546,10_sp_gt_3,2858482,0.1,10
71,21.515151515151516,0.4160969238616956,1.8870300185502815,1.2645659345278037,2.768201614047899,0.0,1.1296520317358851,0.3488888523074313,0.0,0.44344434645792213,3.458650629944466,10_sp_gt_3,2858482,0.1,10
72,21.81818181818182,0.44310203082225963,2.0018337659410976,1.320237552782981,3.0066644942270213,0.0,1.116662941545426,0.3511869811873485,0.0,0.4497627146260628,3.6460990968037303,10_sp_gt_3,2858482,0.1,10
73,22.12121212121212,0.4174171685291642,2.0211290322086706,1.5754941019919717,3.2966328413699286,0.0,1.1657099941882212,0.38682465837839836,0.0,0.4966221477059061,3.9042545931239108,10_sp_gt_3,2858482,0.1,10
74,22.424242424242426,0.38836396451640615,2.5391006050285787,1.5868423035437416,3.7148060768629376,0.0,1.23690856225502,0.36439424853407026,0.0,0.5362830780747033,4.400181172041477,10_sp_gt_3,2858482,0.1,10
75,22.727272727272727,0.3497939379713,2.358056850938944,1.9666202839731892,3.244590795033287,0.0,1.3797614470353614,0.3498882228941856,0.0,0.50504977499775,4.467002177351507,10_sp_gt_3,2858482,0.1,10
76,23.03030303030303,0.2769193933116989,2.566477042138116,1.9129804239592498,2.9341631962534263,0.0,1.1877368386343008,0.44879671936963905,0.0,0.466879793961499,4.2788437469877305,10_sp_gt_3,2858482,0.1,10
77,23.333333333333336,0.2853597064377522,2.50348742472257,2.2014802550248707,2.5402730323774634,0.0,1.1557522662185002,0.4507628695363584,0.0,0.4884909046307293,4.5823875842613475,10_sp_gt_3,2858482,0.1,10
78,23.636363636363637,0.28830879348700134,2.482568755605743,2.3416273608688982,2.616408018907806,0.0,1.103730532297862,0.37935293530031616,0.0,0.5433648230146858,4.107013575567443,10_sp_gt_3,2858482,0.1,10
79,23.93939393939394,0.23254927281763718,2.645591855684298,2.057213666970129,2.4773978412273037,0.0,0.9632679644913116,0.36478331297885114,0.0,0.5144596308800704,3.7389730152465237,10_sp_gt_3,2858482,0.1,10
80,24.242424242424242,0.20830343779306248,2.357848513181337,2.043642952853959,2.369786289879736,0.0,0.7620828829316335,0.3982313490783849,0.0,0.5510727709942776,3.60345011052876,10_sp_gt_3,2858482,0.1,10
81,24.545454545454547,0.22321968046026855,2.549683037315363,1.9026230245045244,2.435430670582722,0.0,0.8100726857259193,0.4320138947806119,0.0,0.6250911586655358,3.617159845687593,10_sp_gt_3,2858482,0.1,10
82,24.848484848484848,0.24362553009434018,2.678461925690058,1.8584452918230427,2.351233795123372,0.0,0.8542717017729097,0.37716792644800556,0.0,0.6821197195279933,3.770594861213641,10_sp_gt_3,2858482,0.1,10
83,25.151515151515152,0.236838300291517,2.2683742557750834,2.1030818974255325,2.568374952602205,0.0,0.7787313892009519,0.39662837298664255,0.0,0.8301910999338065,3.1813174785523985,10_sp_gt_3,2858482,0.1,10
84,25.454545454545457,0.19833466666594918,2.323483351017547,2.1383893092680433,2.6802908254079916,0.0,0.8447437896846431,0.41813311955538507,0.0,0.8777212684436058,3.5002073938017984,10_sp_gt_3,2858482,0.1,10
85,25.757575757575758,0.18060025236383195,2.8862520853413964,2.1623756821065836,2.853144247408699,0.0,0.6741463969622866,0.43687571187330093,0.0,0.857416934609416,3.8670979628299698,10_sp_gt_3,2858482,0.1,10
86,26.060606060606062,0.16389603437572625,3.09546759306429,1.9813037509383888,2.8134247697296395,0.0,0.6454685965664047,0.4292137480209643,0.0,0.8227727762055912,3.507575497309517,10_sp_gt_3,2858482,0.1,10
87,26.363636363636363,0.15095630622990436,3.034341699236236,1.9684972903416609,3.2333815086497855,0.0,0.6576329776982845,0.410653311624624,0.0,0.8814804882435064,3.4866048937927845,10_sp_gt_3,2858482,0.1,10
88,26.666666666666668,0.1299735231832341,3.1668017066188803,2.1855325301576682,2.923844542581043,0.0,0.763974482093411,0.4204562852550017,0.0,0.9374465470773118,3.379425311321071,10_sp_gt_3,2858482,0.1,10
89,26.96969696969697,0.10536888206241715,3.594249247244185,1.9683847976305713,3.5059319775467332,0.0,0.7604876920257585,0.43921890742290337,0.0,0.9752565043677427,3.9029443677348357,10_sp_gt_3,2858482,0.1,10
90,27.272727272727273,0.10609566859317977,3.7366234472192357,2.040846007362372,2.8698262866406576,0.0,0.9083136048231554,0.43163299726753585,0.0,1.0053749470949338,4.600390555120125,10_sp_gt_3,2858482,0.1,10
91,27.575757575757578,0.1082508741088056,3.116207585502367,2.044261418593292,3.3241515505388004,0.0,0.9385891846371961,0.2969436866942558,0.0,1.0293321183054214,4.651189763487665,10_sp_gt_3,2858482,0.1,10
92,27.87878787878788,0.10693610380568516,3.415103621101312,2.2573034445248363,3.2572411639031777,0.0,1.0039537569300843,0.27363624030841216,0.0,1.0480299290974844,4.7609581955208835,10_sp_gt_3,2858482,0.1,10
93,28.181818181818183,0.08196436115263317,3.396157523794648,2.302999739823453,3.1539137719499553,0.0,1.0532467698994636,0.3230947064077765,0.0,0.8584868107491769,4.796881402544256,10_sp_gt_3,2858482,0.1,10
94,28.484848484848484,0.0770062863968414,3.7469708541978717,1.7544900003206796,2.9747358502503505,0.0,0.9422998487537699,0.29898079654912313,0.0,0.8335422600736088,4.92867475387226,10_sp_gt_3,2858482,0.1,10
95,28.78787878787879,0.07124788109595208,3.2746831714893907,2.0777482805806793,3.306088698394878,0.0,1.0130520406439856,0.30313417201242665,0.0,0.7852185201192381,5.789116828826135,10_sp_gt_3,2858482,0.1,10
96,29.090909090909093,0.06912968575758627,3.498055179798336,1.9369754284817233,3.43226872791342,0.0,0.9035502143547948,0.30336097592237193,0.0,0.6810344457004345,5.318251669429281,10_sp_gt_3,2858482,0.1,10
97,29.393939393939394,0.05056064089195625,3.139125300651587,1.7756965560128852,3.0534027546478395,0.0,0.9495008111735993,0.30831484433043693,0.0,0.6118761853920532,5.188082415343122,10_sp_gt_3,2858482,0.1,10
98,29.6969696969697,0.04576234257189407,3.4735855032957383,1.8369690513677843,3.201836963990971,0.0,0.8806461505812679,0.33850654199654373,0.0,0.6513834080073675,4.1394926796878035,10_sp_gt_3,2858482,0.1,10
99,30.0,0.041431908582551864,2.6082419711762554,1.748960300806688,3.270274842721419,0.0,0.8962287365763659,0.3908865254614767,0.0,0.7055674528386158,4.191808527709909,10_sp_gt_3,2858482,0.1,10
