,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_8,2753893,0.1,10
1,0.30303030303030304,0.07040213765713003,0.0467816864637354,0.0963024167370657,0.01128981248377195,0.049626932903839974,0.04240694020887954,0.06291366052380276,0.020999160889550596,0.058026857482696294,0.09476695207533047,10_sp_gt_8,2753893,0.1,10
2,0.6060606060606061,0.08036091674320703,0.09069312617700544,0.13099713258588253,0.013791690145192707,0.04629819380372502,0.04087680999460154,0.06627271708864714,0.04728317010857835,0.08636270498270936,0.09894838661290166,10_sp_gt_8,2753893,0.1,10
3,0.9090909090909092,0.07686296204997756,0.14974872114962312,0.19169504003964766,0.017905116532384326,0.036775370215835795,0.03833916761501287,0.07730451991813067,0.09302123362919999,0.13780045469134777,0.08088037467065509,10_sp_gt_8,2753893,0.1,10
4,1.2121212121212122,0.09347042592910128,0.2559962631020987,0.2750343404852873,0.02435637338772228,0.025394892426317324,0.04110501437697811,0.08476032646786015,0.18478233749461506,0.1647982127664857,0.08346941397762198,10_sp_gt_8,2753893,0.1,10
5,1.5151515151515151,0.09717919546485361,0.41116578101473955,0.36423257752840443,0.02569754022515854,0.02399963142532223,0.04690060030210288,0.07876162658588318,0.30315179446823626,0.21494727022455987,0.0666559923546023,10_sp_gt_8,2753893,0.1,10
6,1.8181818181818183,0.10573871334698963,0.7503292088072184,0.565069682202239,0.030704844015731023,0.02596141165233286,0.04554700062106565,0.08790654269678871,0.43075289999740807,0.2758206416181366,0.05583580095555984,10_sp_gt_8,2753893,0.1,10
7,2.121212121212121,0.14106389491521784,1.0121474045147574,0.7391033814450094,0.03459638380586535,0.02678679134706265,0.04853185936326922,0.1085520817677655,0.8873877169046972,0.24704445894985266,0.053264739491408926,10_sp_gt_8,2753893,0.1,10
8,2.4242424242424243,0.21854580786959824,1.4666919673812087,0.8975580494408657,0.04958145089721056,0.01981860968115687,0.06058227651919393,0.13452045136132526,1.2621713340255063,0.2542712103998294,0.05627143056157266,10_sp_gt_8,2753893,0.1,10
9,2.7272727272727275,0.29003622445481164,1.6137601604333562,0.9861522695268641,0.06654916033440259,0.016992307824819943,0.055414498005015675,0.21494926592606178,1.584276817962474,0.2608401833878903,0.05175227145100575,10_sp_gt_8,2753893,0.1,10
10,3.0303030303030303,0.38188275783355424,1.4635097662700554,1.0014943900101754,0.09413988720166346,0.016583630034809234,0.06354506639863841,0.27039124870247466,2.295949694117667,0.20116340385174772,0.04751563120594281,10_sp_gt_8,2753893,0.1,10
11,3.3333333333333335,0.4249519731091668,1.475201282871857,0.9337022791024356,0.1303902286190862,0.013347867331834238,0.07442325617223149,0.4299900364297488,3.051761792469777,0.1873505928612871,0.04110053151765596,10_sp_gt_8,2753893,0.1,10
12,3.6363636363636367,0.5146941967433823,1.4066079186229217,0.8554658432197437,0.15524337056536122,0.011425524366444235,0.08617785331254517,0.738317293358252,2.5829854727284003,0.13023461243136228,0.04614087058224135,10_sp_gt_8,2753893,0.1,10
13,3.9393939393939394,0.5184376305707113,1.3856434095876355,0.7488675477929945,0.208349425560654,0.009589276695823159,0.08953271557057303,0.983396958652736,2.5386129367524677,0.12539452285228594,0.053304625227354414,10_sp_gt_8,2753893,0.1,10
14,4.242424242424242,0.604690151424874,1.581508578956102,0.7799975958095255,0.20603277806454678,0.009286519633721865,0.11908719690521602,1.4358769368098703,2.529533324720036,0.11739456221163777,0.05412848439341657,10_sp_gt_8,2753893,0.1,10
15,4.545454545454546,0.6901115428752717,1.397025141794445,0.87827292197376,0.24779579242881122,0.008524510624397783,0.15226381851894297,1.8169429893447862,2.317678525052817,0.11802973986581142,0.06039457194384445,10_sp_gt_8,2753893,0.1,10
16,4.848484848484849,0.7484725866065659,1.3486163490091865,0.8748429562370439,0.2925474226668432,0.00811274431102005,0.1746168806514016,1.983134695414346,1.8577074787528858,0.1113220405947238,0.07487727316931908,10_sp_gt_8,2753893,0.1,10
17,5.151515151515151,0.7658248614426203,1.1774438235770668,0.8980332712891471,0.3377506441079837,0.008066116424995091,0.21133760830826576,2.032683627010223,1.6077147015688829,0.12855136407099668,0.053485746824998195,10_sp_gt_8,2753893,0.1,10
