,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_4,9036584,0.01,10
1,0.30303030303030304,0.09118856580405678,0.14825907270357488,0.046940036747349284,0.04932629881526591,0.07699223410301168,0.11246673036354678,0.05912516676692566,0.17314027996348397,0.05285048940382683,0.04917564389046394,10_sp_gt_4,9036584,0.01,10
2,0.6060606060606061,0.1367264941254369,0.25999109537528997,0.05556335912388785,0.049254865899343886,0.08622772650929383,0.14031596152028566,0.06830064061478337,0.32767374070753563,0.06862164380969223,0.048656910177830213,10_sp_gt_4,9036584,0.01,10
3,0.9090909090909092,0.19547699067108965,0.4454035633707452,0.06624090229389913,0.049250065331749575,0.09534549236218098,0.1706024018124704,0.08225849555276761,0.5984012611941778,0.0844415023748068,0.0483536040870902,10_sp_gt_4,9036584,0.01,10
4,1.2121212121212122,0.2701011482884228,0.7131454160274688,0.07868679958963434,0.04886764290500148,0.10615044327381108,0.21183502459719916,0.10189503686607368,0.9976338782390972,0.10076602643716656,0.04918712180021638,10_sp_gt_4,9036584,0.01,10
5,1.5151515151515151,0.3463401541972429,1.0231884475313435,0.09581983365754522,0.048218463764311395,0.11788608538333745,0.2646413213777384,0.1372654006793437,1.4951391487482883,0.11136030676555654,0.0518155530605199,10_sp_gt_4,9036584,0.01,10
6,1.8181818181818183,0.4235060405335334,1.3213795404839168,0.11795842902024917,0.047807702337364144,0.13124675537118324,0.32687241418948265,0.19456550937715106,2.0189959600462117,0.11526181448223759,0.055438702807788946,10_sp_gt_4,9036584,0.01,10
7,2.121212121212121,0.49688608941372203,1.5680672735055805,0.14605779831236576,0.04639795693395717,0.14491655892931055,0.41393365395803583,0.2984220557783118,2.4534459914603017,0.11024943251476887,0.06070837573572055,10_sp_gt_4,9036584,0.01,10
8,2.4242424242424243,0.5446565667465434,1.7441149173288049,0.17947915398238323,0.04489701369453682,0.16583643537450884,0.503541452213122,0.46226968949914754,2.6478954936991697,0.1030395096297234,0.06883005294866452,10_sp_gt_4,9036584,0.01,10
9,2.7272727272727275,0.5843985341546374,1.8390082483647603,0.2280142616698534,0.04314816796445062,0.19304311954035241,0.6162959124534039,0.6985177285306124,2.701275795504409,0.09423229370445807,0.07693656468671017,10_sp_gt_4,9036584,0.01,10
10,3.0303030303030303,0.61285446524944,1.8448267567147394,0.28591895143886276,0.04093391471730116,0.22673944370031032,0.7350220358831216,1.0339879632837372,2.5569945757653745,0.08843006266275244,0.088808597074305,10_sp_gt_4,9036584,0.01,10
11,3.3333333333333335,0.6247795184889793,1.8164455807851863,0.3564023484389175,0.03853637773795129,0.2759750780021753,0.854413597203411,1.3798049646759578,2.3011289769953085,0.0868512750060584,0.09947860455994575,10_sp_gt_4,9036584,0.01,10
