,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_4,416304,0.1,3
1,0.30303030303030304,0.06282960604759605,0.10203054857250655,0.018698470977685573,3_sp_gt_4,416304,0.1,3
2,0.6060606060606061,0.0658352289846303,0.118909835086421,0.020985435884009532,3_sp_gt_4,416304,0.1,3
3,0.9090909090909092,0.06916873893665404,0.14936172189057645,0.028238180152042186,3_sp_gt_4,416304,0.1,3
4,1.2121212121212122,0.06738809598959722,0.17018183656189428,0.029425620555771064,3_sp_gt_4,416304,0.1,3
5,1.5151515151515151,0.07932964731870946,0.19421874135824838,0.027597198264845323,3_sp_gt_4,416304,0.1,3
6,1.8181818181818183,0.09102327723148088,0.2509420480555898,0.027119390563217396,3_sp_gt_4,416304,0.1,3
7,2.121212121212121,0.08952966806934007,0.3166321876509056,0.027537338223975635,3_sp_gt_4,416304,0.1,3
8,2.4242424242424243,0.10709109659282358,0.3447573040695828,0.031123111352026504,3_sp_gt_4,416304,0.1,3
9,2.7272727272727275,0.12999737520462898,0.4218517729967845,0.03384661082243846,3_sp_gt_4,416304,0.1,3
10,3.0303030303030303,0.15107381731434869,0.5008833173980478,0.03483150186997143,3_sp_gt_4,416304,0.1,3
11,3.3333333333333335,0.17297997550008987,0.5182737105719928,0.04134215963651103,3_sp_gt_4,416304,0.1,3
12,3.6363636363636367,0.18756831091847811,0.44352403166063503,0.03853899824936051,3_sp_gt_4,416304,0.1,3
13,3.9393939393939394,0.22543941572078396,0.45457325018951455,0.036387989053227536,3_sp_gt_4,416304,0.1,3
14,4.242424242424242,0.27815444168445463,0.48163383895275946,0.045266138517740334,3_sp_gt_4,416304,0.1,3
15,4.545454545454546,0.3029588766288749,0.5787639484553463,0.04396920850964983,3_sp_gt_4,416304,0.1,3
16,4.848484848484849,0.3130973106114702,0.6375136513254649,0.049617983728748705,3_sp_gt_4,416304,0.1,3
17,5.151515151515151,0.35849881935190875,0.4578357179999527,0.06068801184652856,3_sp_gt_4,416304,0.1,3
18,5.454545454545455,0.41231085761666664,0.5821704770324543,0.06577709366156244,3_sp_gt_4,416304,0.1,3
19,5.757575757575758,0.43579038000850023,0.5619594189067967,0.07189236652134759,3_sp_gt_4,416304,0.1,3
20,6.0606060606060606,0.4407565125850299,0.5644512191825066,0.07481703152133085,3_sp_gt_4,416304,0.1,3
21,6.363636363636364,0.5103304525496309,0.4518455012326731,0.086903387071687,3_sp_gt_4,416304,0.1,3
22,6.666666666666667,0.5101674573480678,0.40368915339001815,0.09279317882543102,3_sp_gt_4,416304,0.1,3
23,6.96969696969697,0.6405034735981825,0.43178317592549387,0.09045203363700534,3_sp_gt_4,416304,0.1,3
24,7.272727272727273,0.835719113681856,0.4283690765982105,0.09866325755591848,3_sp_gt_4,416304,0.1,3
25,7.575757575757576,0.7907374074445012,0.38400897796628297,0.12363003622564823,3_sp_gt_4,416304,0.1,3
26,7.878787878787879,0.8091331036355629,0.3110638326219278,0.1303952012343652,3_sp_gt_4,416304,0.1,3
27,8.181818181818182,0.9667249832775942,0.2889340917749052,0.14760522035518683,3_sp_gt_4,416304,0.1,3
28,8.484848484848484,1.1550994246709352,0.2374356393515276,0.18070108294142515,3_sp_gt_4,416304,0.1,3
29,8.787878787878789,1.1960750756605176,0.18601243988490743,0.20154222115610845,3_sp_gt_4,416304,0.1,3
30,9.090909090909092,1.097083373931565,0.16949031192499728,0.2745270592799054,3_sp_gt_4,416304,0.1,3
31,9.393939393939394,1.0409036353524104,0.17818577008556422,0.3094242123561532,3_sp_gt_4,416304,0.1,3
32,9.696969696969697,1.0181202461628027,0.17850591464221707,0.42819040166281813,3_sp_gt_4,416304,0.1,3
33,10.0,0.975716002118235,0.16735057587479313,0.5084067092836507,3_sp_gt_4,416304,0.1,3
34,10.303030303030303,0.8714878808027847,0.16105117968226973,0.5522800230961304,3_sp_gt_4,416304,0.1,3
35,10.606060606060606,0.8981358168784621,0.18509807308372642,0.5934121623164179,3_sp_gt_4,416304,0.1,3
36,10.90909090909091,0.9198179773050461,0.21460278528586954,0.6989772937592389,3_sp_gt_4,416304,0.1,3
37,11.212121212121213,0.8291804168070921,0.2234879912677345,0.7475996217142062,3_sp_gt_4,416304,0.1,3
38,11.515151515151516,0.7080234896202817,0.2044884276468422,0.8513510649048754,3_sp_gt_4,416304,0.1,3
39,11.818181818181818,0.6850361807807158,0.2713880788595103,0.9547914841774608,3_sp_gt_4,416304,0.1,3
40,12.121212121212121,0.6078926317763939,0.2783653682616284,0.9350975240576958,3_sp_gt_4,416304,0.1,3
41,12.424242424242424,0.5762174305531397,0.2814287333605847,0.8546019352836808,3_sp_gt_4,416304,0.1,3
42,12.727272727272728,0.45727579194314616,0.3120371257849912,0.915181793014855,3_sp_gt_4,416304,0.1,3
43,13.030303030303031,0.3829693133995598,0.3506779348477072,1.0819240737175466,3_sp_gt_4,416304,0.1,3
44,13.333333333333334,0.29229704498591946,0.4217412088131886,1.1549932042993891,3_sp_gt_4,416304,0.1,3
45,13.636363636363637,0.287341311967052,0.526183718602586,1.0033391238478448,3_sp_gt_4,416304,0.1,3
46,13.93939393939394,0.24461138707734345,0.5763243201238982,1.1382831796924477,3_sp_gt_4,416304,0.1,3
47,14.242424242424242,0.2829780702598104,0.8791428376052871,1.339051379060277,3_sp_gt_4,416304,0.1,3
48,14.545454545454547,0.2732357763514779,1.277662777921513,1.2756705941118727,3_sp_gt_4,416304,0.1,3
49,14.84848484848485,0.27710465983994625,1.3971597292803462,0.8824080234157372,3_sp_gt_4,416304,0.1,3
50,15.151515151515152,0.3202542751332026,1.3443902723587957,0.7593438304635387,3_sp_gt_4,416304,0.1,3
51,15.454545454545455,0.3365267247055058,1.4322471864487714,0.6220941921045815,3_sp_gt_4,416304,0.1,3
52,15.757575757575758,0.3448423198789718,1.3676980143608781,0.549858615893566,3_sp_gt_4,416304,0.1,3
53,16.060606060606062,0.38782590226149427,1.0050223915729182,0.49354116530723524,3_sp_gt_4,416304,0.1,3
