,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.01,3
1,0.30303030303030304,0.08328382782998126,0.08368792164234784,0.01027739729944496,3_sp_gt_6,2858482,0.01,3
2,0.6060606060606061,0.09891840625052563,0.07878745564849984,0.010418437863014596,3_sp_gt_6,2858482,0.01,3
3,0.9090909090909092,0.11924153366738253,0.07355069099434393,0.010622835716034607,3_sp_gt_6,2858482,0.01,3
4,1.2121212121212122,0.14240317918773582,0.06936674861278971,0.010802506871758336,3_sp_gt_6,2858482,0.01,3
5,1.5151515151515151,0.17167468860075077,0.06547807289034498,0.010914673375447749,3_sp_gt_6,2858482,0.01,3
6,1.8181818181818183,0.2030731109487835,0.061536367302423185,0.011005896989230528,3_sp_gt_6,2858482,0.01,3
7,2.121212121212121,0.24090808459093999,0.058018747345106175,0.01130748339856359,3_sp_gt_6,2858482,0.01,3
8,2.4242424242424243,0.28206814849270384,0.05562064943455247,0.011499776510211598,3_sp_gt_6,2858482,0.01,3
9,2.7272727272727275,0.3229678806255413,0.05232787423856185,0.011800542530049698,3_sp_gt_6,2858482,0.01,3
10,3.0303030303030303,0.37985956905386425,0.049408378818521344,0.011963351344523605,3_sp_gt_6,2858482,0.01,3
11,3.3333333333333335,0.43991750589425604,0.04679885853954659,0.01248086387162276,3_sp_gt_6,2858482,0.01,3
12,3.6363636363636367,0.5128249732400292,0.04462841729981334,0.012697681996878254,3_sp_gt_6,2858482,0.01,3
13,3.9393939393939394,0.585064902601288,0.042807600339361346,0.012935395158990927,3_sp_gt_6,2858482,0.01,3
14,4.242424242424242,0.6555717525355785,0.04057159146168745,0.013747734376216169,3_sp_gt_6,2858482,0.01,3
15,4.545454545454546,0.740993230324122,0.0384700326278233,0.01417534006851965,3_sp_gt_6,2858482,0.01,3
16,4.848484848484849,0.8322574158139758,0.03688985728875198,0.014646433077141302,3_sp_gt_6,2858482,0.01,3
17,5.151515151515151,0.9320063566599179,0.03518283810681756,0.015322462996644566,3_sp_gt_6,2858482,0.01,3
18,5.454545454545455,1.0155201243764291,0.03382960412493794,0.01582730705816475,3_sp_gt_6,2858482,0.01,3
19,5.757575757575758,1.1219785904718271,0.03268938275628486,0.016257796087809827,3_sp_gt_6,2858482,0.01,3
20,6.0606060606060606,1.1927173891424492,0.03177230711478588,0.016962764932033112,3_sp_gt_6,2858482,0.01,3
21,6.363636363636364,1.2666738472958674,0.03114904702917041,0.017858094500229443,3_sp_gt_6,2858482,0.01,3
22,6.666666666666667,1.3385437217819391,0.029728124253056112,0.019024439815114976,3_sp_gt_6,2858482,0.01,3
23,6.96969696969697,1.391216820821914,0.02891723342956705,0.02010687211742133,3_sp_gt_6,2858482,0.01,3
24,7.272727272727273,1.4565633291287219,0.027991285543708163,0.021304933218107648,3_sp_gt_6,2858482,0.01,3
25,7.575757575757576,1.505690841237381,0.027203464739234552,0.02325934269524019,3_sp_gt_6,2858482,0.01,3
26,7.878787878787879,1.5199894087317714,0.02688464162648656,0.024816860277160017,3_sp_gt_6,2858482,0.01,3
27,8.181818181818182,1.5714792001778568,0.02619153017222805,0.026796794012798122,3_sp_gt_6,2858482,0.01,3
28,8.484848484848484,1.6086403508994334,0.025870946860451185,0.028996461642216014,3_sp_gt_6,2858482,0.01,3
29,8.787878787878789,1.6419492019867565,0.025222477445388025,0.031069237748950505,3_sp_gt_6,2858482,0.01,3
30,9.090909090909092,1.6930798802632812,0.025120370685125185,0.03327388401409003,3_sp_gt_6,2858482,0.01,3
31,9.393939393939394,1.7441880341611746,0.02490996407328252,0.03613076808296548,3_sp_gt_6,2858482,0.01,3
32,9.696969696969697,1.7651615623081593,0.0247346155961341,0.03924081131231576,3_sp_gt_6,2858482,0.01,3
33,10.0,1.7682952737062536,0.024890316900383774,0.041349372063580615,3_sp_gt_6,2858482,0.01,3
34,10.303030303030303,1.7661265612491472,0.024555213089773112,0.04470788187424969,3_sp_gt_6,2858482,0.01,3
35,10.606060606060606,1.7943075554113381,0.02424225741330311,0.048437352192581114,3_sp_gt_6,2858482,0.01,3
36,10.90909090909091,1.7702632091842199,0.023774631910952932,0.05239613841189249,3_sp_gt_6,2858482,0.01,3
37,11.212121212121213,1.7638312963418321,0.023556066530222606,0.056066030282466935,3_sp_gt_6,2858482,0.01,3
38,11.515151515151516,1.7832419313697156,0.023085257590159256,0.06080231799076265,3_sp_gt_6,2858482,0.01,3
39,11.818181818181818,1.7654666671578059,0.02296534389641387,0.0656901430714605,3_sp_gt_6,2858482,0.01,3
