,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_6,416304,0.1,10
1,0.30303030303030304,0.08349262889750424,0.1475427059150354,0.027156651261953598,0.05692205929880126,0.04737115396541809,0.04252473470427914,0.04939062870936952,0.01885108398903556,0.018527872420545807,0.028102164256086075,10_sp_gt_6,416304,0.1,10
2,0.6060606060606061,0.08889085438421096,0.24149289799001145,0.0372786333058278,0.04577567300670506,0.08536599310275668,0.05977825055029293,0.07091491825463758,0.016818451997000015,0.01603430100596931,0.01727196572481456,10_sp_gt_6,416304,0.1,10
3,0.9090909090909092,0.11018405685873936,0.38556179186311174,0.046070443480616466,0.047249990692440805,0.15547769796128447,0.10866288349568078,0.09479919964461768,0.012579360055475506,0.013400169158972325,0.016343280901430633,10_sp_gt_6,416304,0.1,10
4,1.2121212121212122,0.137403434796615,0.7036670265711046,0.06717880597200428,0.060890335445028046,0.21013543186778522,0.15333849434046434,0.13265668529936697,0.008284120603278733,0.014099020559795025,0.01389033694886514,10_sp_gt_6,416304,0.1,10
5,1.5151515151515151,0.21752734023212023,1.0027577180893077,0.0639123348802978,0.06698687358652333,0.3236447047560424,0.2103633927159106,0.17756466948377256,0.007438554522194446,0.012986280291038602,0.012105105536676273,10_sp_gt_6,416304,0.1,10
6,1.8181818181818183,0.33169575534637935,1.3003676665038892,0.05234380138991899,0.07442769790484645,0.48074839794077495,0.30146653408222734,0.2558583022196783,0.006007296973154855,0.009743152235353995,0.012944321916239832,10_sp_gt_6,416304,0.1,10
7,2.121212121212121,0.45380840404799183,1.2721507882561016,0.0559274722244954,0.08958738644793791,0.7996238290179072,0.3275646940180174,0.37286885677775616,0.004700819084105136,0.00856847186114612,0.012251086188815647,10_sp_gt_6,416304,0.1,10
8,2.4242424242424243,0.6019960240454728,1.58680946616024,0.05568772831354936,0.10057840300218232,1.3225204612372758,0.39450544858153574,0.5167209323505766,0.0033366131003995385,0.0082929659394743,0.010745695792649623,10_sp_gt_6,416304,0.1,10
9,2.7272727272727275,0.9372932754787731,1.73623024689892,0.06764116828569113,0.11255308899762935,1.7215376260364952,0.5131087019208078,0.7039357068934964,0.0028830798849459674,0.00741383291700166,0.010990760053753134,10_sp_gt_6,416304,0.1,10
10,3.0303030303030303,1.1202354562648367,1.5361172337177815,0.08236768231275236,0.15184210478168425,1.9402996366601584,0.7096787956602805,0.9325874718365971,0.0031592617457331046,0.008105565609934078,0.009554868867312806,10_sp_gt_6,416304,0.1,10
11,3.3333333333333335,1.2469750988249555,1.4954108601372682,0.09711652452098352,0.17176217767413396,2.1403213030050825,0.6988065300209941,1.2786114586127342,0.0037962947406578224,0.009769011558922442,0.008180676798936299,10_sp_gt_6,416304,0.1,10
12,3.6363636363636367,1.1462024376344007,1.0731106336131382,0.09913572928808714,0.23585162667999637,2.068150172437607,0.6864136409515966,1.4742458021319407,0.003917930795135599,0.007576633052402939,0.005794834853227304,10_sp_gt_6,416304,0.1,10
13,3.9393939393939394,1.1652171860330847,1.1305387650377525,0.10682576364973367,0.301523756358366,2.114422721995069,0.6169392960613949,1.8851773286865046,0.004226030068368174,0.00925494373099145,0.005909151079005823,10_sp_gt_6,416304,0.1,10
14,4.242424242424242,0.9756103458179911,1.0825137882369174,0.10537405812904839,0.33297871825604874,2.101833558687477,0.6719540085137892,2.155683096520674,0.005424388727596091,0.007775856870501039,0.005747962894316846,10_sp_gt_6,416304,0.1,10
15,4.545454545454546,1.1736814255001704,1.3266212930871861,0.12321492002481699,0.38341857461422585,1.7937906221372475,0.6568001735280573,2.6474351434237047,0.007592390093878999,0.008933677872194604,0.006007460459564617,10_sp_gt_6,416304,0.1,10
16,4.848484848484849,1.2100697017527922,1.1450344621585242,0.12778476506386968,0.4434577648785307,1.9064065454279975,0.7074768320782086,2.363695266556612,0.01607988993600683,0.009320858090536985,0.005610776010344071,10_sp_gt_6,416304,0.1,10
17,5.151515151515151,1.194680316025387,1.1160489143632217,0.16518911877282016,0.5039298469778922,1.8379351653334979,0.7981609520171125,3.013667201499002,0.025426833245959582,0.009712692407503247,0.004957181181631938,10_sp_gt_6,416304,0.1,10
