,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_4,3049039,0.01,10
1,0.30303030303030304,0.06114546340050346,0.05686251249885654,0.05796759045279665,0.07936312733127167,0.0645073443176372,0.06295350701333259,0.034953785400301335,0.13588077121811276,0.11913814189450743,0.08801355813930613,10_sp_gt_4,3049039,0.01,10
2,0.6060606060606061,0.09256413695212812,0.10474682102428237,0.06690407809636877,0.0789593327302768,0.06928098196755993,0.07809443015612232,0.04022019631075349,0.25867213691084345,0.15226886518248237,0.08683394816196402,10_sp_gt_4,3049039,0.01,10
3,0.9090909090909092,0.13783582993158927,0.19095609470408278,0.07650164599827686,0.07986151500766153,0.07460418779175484,0.09659222496037624,0.046186251134523716,0.4740017119158327,0.1912095243952233,0.08738446284897547,10_sp_gt_4,3049039,0.01,10
4,1.2121212121212122,0.20132401855157664,0.3277904055310922,0.08859592620835088,0.08044137127894052,0.08032882439634174,0.11898986263806222,0.05674769316360746,0.8006174713188614,0.2260984278293524,0.08768128895628086,10_sp_gt_4,3049039,0.01,10
5,1.5151515151515151,0.28123599679096684,0.5275854878698002,0.10155876529876566,0.08152632906427466,0.0874925387968072,0.1444061196271357,0.0711964973462286,1.2708739956773902,0.25142200328019876,0.09194697154828844,10_sp_gt_4,3049039,0.01,10
6,1.8181818181818183,0.374300147890478,0.7852792666985301,0.11638877451646126,0.0802403434124176,0.09353550862792383,0.17885056533589175,0.09607298776568535,1.8107398473199565,0.26295835635923653,0.09836636903893914,10_sp_gt_4,3049039,0.01,10
7,2.121212121212121,0.47927414913156835,1.041354428178169,0.1337692882164338,0.08073982810237629,0.10034458746621223,0.22196024437652767,0.14012743696429864,2.2890119631871575,0.25546561478314544,0.10839042660110496,10_sp_gt_4,3049039,0.01,10
8,2.4242424242424243,0.5754473419972821,1.2795398519330838,0.15480223892286019,0.07876296514358931,0.10753959897890963,0.275651000116524,0.21156766282591336,2.6165876792584646,0.23449209930032122,0.11900450634515786,10_sp_gt_4,3049039,0.01,10
9,2.7272727272727275,0.6561613044542229,1.4628189159573002,0.1797434148579629,0.07822001229995905,0.11929285160077702,0.34167589781431107,0.3377291256094376,2.8197961967659784,0.2083163120941882,0.1360351740880119,10_sp_gt_4,3049039,0.01,10
10,3.0303030303030303,0.7212017722080306,1.573813818965853,0.21382508967037966,0.07842198929793562,0.13066735128967905,0.4236922755407843,0.5159352114134794,2.839345533824908,0.1847306778154822,0.1543001090418145,10_sp_gt_4,3049039,0.01,10
11,3.3333333333333335,0.7578200383903995,1.618485803572267,0.2531028004905204,0.07752530525047967,0.14690515876675445,0.5126405761087175,0.772101281396789,2.744167586853821,0.16855030442775648,0.17676577524541642,10_sp_gt_4,3049039,0.01,10
12,3.6363636363636367,0.7990995124923743,1.6339818261612211,0.2998562096324357,0.07581307987296187,0.1664987819453371,0.5945418733649549,1.0986696298771672,2.5297714542152505,0.158180298218792,0.2002437933674251,10_sp_gt_4,3049039,0.01,10
13,3.9393939393939394,0.8168376498351488,1.6057760053227081,0.3586129308072968,0.07347705576030678,0.19686577091349802,0.6809548828099478,1.3606513908485862,2.1971156223974315,0.1555948059379099,0.2181994862528566,10_sp_gt_4,3049039,0.01,10
14,4.242424242424242,0.8269691232846738,1.5488853440640664,0.4331433607973191,0.06990523941151554,0.2406753482879602,0.7702282509740902,1.5705947756685759,1.9176061014437222,0.16148085501274165,0.24298945854223608,10_sp_gt_4,3049039,0.01,10
15,4.545454545454546,0.8257389440913724,1.52901086189736,0.5214041902372002,0.06671149615814997,0.30251916151388836,0.8491306191231939,1.686625870276045,1.6928067588395714,0.17699643503900148,0.2685551602158891,10_sp_gt_4,3049039,0.01,10
16,4.848484848484849,0.8252657745118133,1.461436213636685,0.611305978707827,0.06518166847647804,0.38504808754899206,0.9040063499078741,1.7342619156058416,1.5365620379270086,0.20255340293313628,0.28603697034227643,10_sp_gt_4,3049039,0.01,10
17,5.151515151515151,0.8280843861818625,1.4084021205957047,0.7023624717698593,0.06212698003674679,0.500182688216527,0.9540242953515304,1.7412304015101732,1.3699158844746213,0.23616001613119206,0.3012075188283869,10_sp_gt_4,3049039,0.01,10
18,5.454545454545455,0.8335414064716716,1.3819078756063032,0.7716043759713971,0.06032022869013147,0.6559720905972227,0.9874759731780248,1.7311982816352443,1.2537401502035077,0.2779002649841493,0.3114309740920899,10_sp_gt_4,3049039,0.01,10
