,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.1,3
1,0.30303030303030304,0.12476924696250147,0.06471046560130059,0.04437910501193227,3_sp_gt_5,2091765,0.1,3
2,0.6060606060606061,0.14877808999058026,0.047231102085751965,0.04408687433249392,3_sp_gt_5,2091765,0.1,3
3,0.9090909090909092,0.2115562841917734,0.0404983387065838,0.044120342043308065,3_sp_gt_5,2091765,0.1,3
4,1.2121212121212122,0.21407709905215044,0.033241002805686815,0.03985774999502179,3_sp_gt_5,2091765,0.1,3
5,1.5151515151515151,0.3260413217289278,0.02519067233551151,0.035966605883640125,3_sp_gt_5,2091765,0.1,3
6,1.8181818181818183,0.43658185180020587,0.021100030476540667,0.02839944840949922,3_sp_gt_5,2091765,0.1,3
7,2.121212121212121,0.5215509512881199,0.01656328221566727,0.023998791117956778,3_sp_gt_5,2091765,0.1,3
8,2.4242424242424243,0.6197482538992589,0.013385531585145443,0.0245599952733396,3_sp_gt_5,2091765,0.1,3
9,2.7272727272727275,0.7754687764539975,0.01287776659547811,0.020243769806028346,3_sp_gt_5,2091765,0.1,3
10,3.0303030303030303,0.8650825114609637,0.013105651253187335,0.022323187701373464,3_sp_gt_5,2091765,0.1,3
11,3.3333333333333335,1.0644091644279814,0.011100136947532712,0.017646613854059415,3_sp_gt_5,2091765,0.1,3
12,3.6363636363636367,1.0503135507570849,0.010057513462457913,0.018262404805707247,3_sp_gt_5,2091765,0.1,3
13,3.9393939393939394,1.418540875986673,0.010695412801818207,0.0190563018281263,3_sp_gt_5,2091765,0.1,3
14,4.242424242424242,1.9002403845330205,0.009911486371297459,0.015691955575187485,3_sp_gt_5,2091765,0.1,3
15,4.545454545454546,2.2358004108966116,0.013045534908148537,0.014944947785273287,3_sp_gt_5,2091765,0.1,3
16,4.848484848484849,2.3558629009710828,0.016777385978424944,0.017988230323241167,3_sp_gt_5,2091765,0.1,3
17,5.151515151515151,3.117474424369621,0.020337851695954114,0.018360383302537028,3_sp_gt_5,2091765,0.1,3
18,5.454545454545455,2.5864900437548672,0.027622377339509972,0.020562845922700183,3_sp_gt_5,2091765,0.1,3
19,5.757575757575758,2.401104211294376,0.04063279307512717,0.023541691989848918,3_sp_gt_5,2091765,0.1,3
20,6.0606060606060606,2.5105769055166487,0.06717063400723967,0.030359903436654463,3_sp_gt_5,2091765,0.1,3
21,6.363636363636364,2.9667380413145334,0.10937683889516822,0.032236264721193744,3_sp_gt_5,2091765,0.1,3
22,6.666666666666667,3.487553946826755,0.1951949380890651,0.040097151801432245,3_sp_gt_5,2091765,0.1,3
23,6.96969696969697,3.4987814729250726,0.3775358863357921,0.04468835180105339,3_sp_gt_5,2091765,0.1,3
24,7.272727272727273,3.9151655768834264,0.7205271992312305,0.060593059456373465,3_sp_gt_5,2091765,0.1,3
25,7.575757575757576,3.4666692390724214,1.320889605154707,0.09499929225317623,3_sp_gt_5,2091765,0.1,3
26,7.878787878787879,2.766117775943807,2.203645275040626,0.11734780666854805,3_sp_gt_5,2091765,0.1,3
27,8.181818181818182,2.1205400362768163,1.905136233919344,0.1792494009403345,3_sp_gt_5,2091765,0.1,3
28,8.484848484848484,1.5202006363371565,2.1752900536786655,0.21835830892965696,3_sp_gt_5,2091765,0.1,3
29,8.787878787878789,1.5664010326355622,2.083307742493414,0.2600278059664647,3_sp_gt_5,2091765,0.1,3
30,9.090909090909092,1.3615339491436067,1.7530056895135073,0.32157856507374877,3_sp_gt_5,2091765,0.1,3
31,9.393939393939394,1.1265133871283057,1.718829900549236,0.34437665661909733,3_sp_gt_5,2091765,0.1,3
32,9.696969696969697,1.1119722835630663,1.399931301071229,0.4516189936203252,3_sp_gt_5,2091765,0.1,3
33,10.0,0.9826178837942474,1.084882984574643,0.5362753628077019,3_sp_gt_5,2091765,0.1,3
34,10.303030303030303,0.9178108364555091,1.113382754534241,0.5127116444824655,3_sp_gt_5,2091765,0.1,3
35,10.606060606060606,1.0416987806906628,1.0620746944119799,0.5615484063117275,3_sp_gt_5,2091765,0.1,3
36,10.90909090909091,1.103971816012295,1.0900953684974786,0.5870340845571056,3_sp_gt_5,2091765,0.1,3
37,11.212121212121213,1.1452781581609224,1.095344786602377,0.5631514600190977,3_sp_gt_5,2091765,0.1,3
38,11.515151515151516,1.21019623153778,1.0586084402650904,0.6822541976455874,3_sp_gt_5,2091765,0.1,3
39,11.818181818181818,1.2324882862117914,0.7857977685892552,0.7242514961707313,3_sp_gt_5,2091765,0.1,3
40,12.121212121212121,0.9974357625919434,0.8082709415832661,0.7276955423730169,3_sp_gt_5,2091765,0.1,3
41,12.424242424242424,1.0934822257494727,0.8171356699079234,0.7903716340900738,3_sp_gt_5,2091765,0.1,3
42,12.727272727272728,1.1549092543460249,0.8772651493504863,0.7942175307899346,3_sp_gt_5,2091765,0.1,3
43,13.030303030303031,1.1262776189370112,0.9392095060390406,0.8016732303508571,3_sp_gt_5,2091765,0.1,3
44,13.333333333333334,1.0853203557323403,0.8317795153133796,0.7313698337149599,3_sp_gt_5,2091765,0.1,3
45,13.636363636363637,1.1091923108874726,0.8051666651501543,0.8646951882461982,3_sp_gt_5,2091765,0.1,3
46,13.93939393939394,1.1447216544142065,0.8303072982028404,0.7223555699691754,3_sp_gt_5,2091765,0.1,3
47,14.242424242424242,0.9757352632951495,0.8451034092699893,0.8543623435989639,3_sp_gt_5,2091765,0.1,3
48,14.545454545454547,1.1527550929303925,0.7746402797516294,0.8655767397336466,3_sp_gt_5,2091765,0.1,3
49,14.84848484848485,1.093331745582494,0.7949202131614425,0.7773149065929396,3_sp_gt_5,2091765,0.1,3
50,15.151515151515152,1.2473857024898278,0.7707675091293887,0.8498690652041064,3_sp_gt_5,2091765,0.1,3
51,15.454545454545455,1.3159324971033763,0.7377131672394763,0.8177856104611622,3_sp_gt_5,2091765,0.1,3
52,15.757575757575758,1.4727427221697922,0.8487996816945422,1.0298883075715883,3_sp_gt_5,2091765,0.1,3
53,16.060606060606062,1.4705677881179704,0.97235406280697,0.9840349701925368,3_sp_gt_5,2091765,0.1,3
54,16.363636363636363,1.4092803664171982,0.9618025709012714,0.9616365131168767,3_sp_gt_5,2091765,0.1,3
55,16.666666666666668,1.2437257253599572,0.9531880518607049,1.0438017267023878,3_sp_gt_5,2091765,0.1,3
56,16.96969696969697,1.187370731831929,0.9669016921686995,0.963947765779198,3_sp_gt_5,2091765,0.1,3
57,17.272727272727273,1.0107653069688491,1.0631900702528254,1.0900345764119408,3_sp_gt_5,2091765,0.1,3
58,17.575757575757578,1.0749499630002257,0.9866728034155168,1.1560153106997835,3_sp_gt_5,2091765,0.1,3
59,17.87878787878788,1.1304805640380182,0.9778640788455908,1.2490195065335032,3_sp_gt_5,2091765,0.1,3
60,18.181818181818183,1.1846431905697206,1.2332190875371283,1.4208360413333008,3_sp_gt_5,2091765,0.1,3
61,18.484848484848484,1.387807514771002,1.4315600692294748,1.4647865852422328,3_sp_gt_5,2091765,0.1,3
62,18.78787878787879,1.314817767478656,1.5968711945449348,1.6930030827536116,3_sp_gt_5,2091765,0.1,3
63,19.09090909090909,0.9956202252241342,1.9517396006671737,1.8898249804693896,3_sp_gt_5,2091765,0.1,3
64,19.393939393939394,0.7590153272969165,2.3706603247539477,2.1179450244216973,3_sp_gt_5,2091765,0.1,3
65,19.6969696969697,0.5936026942622888,3.02007071617384,2.158070798909368,3_sp_gt_5,2091765,0.1,3
66,20.0,0.42316959019635486,2.7698604769954214,2.2564258969137643,3_sp_gt_5,2091765,0.1,3
67,20.303030303030305,0.3159738574323909,3.0485145135789375,2.699480127335061,3_sp_gt_5,2091765,0.1,3
68,20.606060606060606,0.22065928326535517,2.9697712127003384,2.999062765661768,3_sp_gt_5,2091765,0.1,3
