,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.1,3
1,0.30303030303030304,0.13780976952461932,0.058607694269533474,0.06209762741505109,3_sp_gt_3,10999907,0.1,3
2,0.6060606060606061,0.17784762269015322,0.10366056584622332,0.09026480863073151,3_sp_gt_3,10999907,0.1,3
3,0.9090909090909092,0.260001663118962,0.16150524921572135,0.12211098834075618,3_sp_gt_3,10999907,0.1,3
4,1.2121212121212122,0.3950435860490359,0.2403449378087756,0.15735193883414827,3_sp_gt_3,10999907,0.1,3
5,1.5151515151515151,0.4629387929520419,0.4014549327811666,0.23452756064603547,3_sp_gt_3,10999907,0.1,3
6,1.8181818181818183,0.7035238682249618,0.6606934159589388,0.2814013657577968,3_sp_gt_3,10999907,0.1,3
7,2.121212121212121,0.8549715768797125,0.7717368235730031,0.3620680709090476,3_sp_gt_3,10999907,0.1,3
8,2.4242424242424243,0.8064640437602648,1.0124468138993625,0.37057792714478544,3_sp_gt_3,10999907,0.1,3
9,2.7272727272727275,0.7948319839318744,1.101873427727679,0.4470619912655108,3_sp_gt_3,10999907,0.1,3
10,3.0303030303030303,1.0441023838514611,1.2445422035109823,0.49990051748852554,3_sp_gt_3,10999907,0.1,3
11,3.3333333333333335,0.9835181791351829,1.2613384115843411,0.515974219366404,3_sp_gt_3,10999907,0.1,3
12,3.6363636363636367,1.2931358454809845,1.2921146359871505,0.535008270529001,3_sp_gt_3,10999907,0.1,3
13,3.9393939393939394,1.1436575475627055,1.1583168794155307,0.6210135660236807,3_sp_gt_3,10999907,0.1,3
14,4.242424242424242,1.2271175157373706,1.4071359782191109,0.742990424788209,3_sp_gt_3,10999907,0.1,3
15,4.545454545454546,1.003990747286582,1.134752155456405,0.7394926413057488,3_sp_gt_3,10999907,0.1,3
16,4.848484848484849,0.8754660298783161,1.0396840485602727,0.8283287178938826,3_sp_gt_3,10999907,0.1,3
17,5.151515151515151,0.7808677215633844,0.9725632511014904,0.7580129165941223,3_sp_gt_3,10999907,0.1,3
18,5.454545454545455,1.0673591268339315,1.0107153748022204,0.7859234330358027,3_sp_gt_3,10999907,0.1,3
19,5.757575757575758,0.9898022136389679,0.9001104089079401,0.8924236693535923,3_sp_gt_3,10999907,0.1,3
