,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_6,1768742,0.1,10
1,0.30303030303030304,0.03579246059528349,0.013583770248694206,0.012932430983634686,0.017334386498082156,0.1403704946044381,0.08849840578557233,0.0605750599222713,0.05151884081724293,0.02805374227179973,0.0660397779983796,10_sp_gt_6,1768742,0.1,10
2,0.6060606060606061,0.0385326445221809,0.02692558756520603,0.01546254739865782,0.01906824414232214,0.20555338029751763,0.12825941659351192,0.0909052993230732,0.03336631828522983,0.024931613203783693,0.06173972415246426,10_sp_gt_6,1768742,0.1,10
3,0.9090909090909092,0.04655880763699535,0.049246115049536174,0.01521195342933601,0.01883001226554156,0.29690131649946605,0.19153812141241847,0.12641126320552099,0.02323025354171208,0.022117483435773827,0.0463993610147164,10_sp_gt_6,1768742,0.1,10
4,1.2121212121212122,0.05916488998131188,0.09676801585177602,0.015796033841525007,0.019446916051536416,0.4230872335835467,0.289699744026125,0.17017365000016563,0.018483994858498217,0.017694144401638814,0.04692451547585008,10_sp_gt_6,1768742,0.1,10
5,1.5151515151515151,0.07778274571900913,0.15786045167519,0.017465707377984068,0.019566629402890702,0.7745923397444664,0.3821526848186583,0.19545653502581317,0.014160208652513726,0.013636440178017328,0.048932528744458796,10_sp_gt_6,1768742,0.1,10
6,1.8181818181818183,0.08915572872515853,0.23106673060153593,0.019507999226911432,0.017080164481563544,1.029956844164913,0.5001461663218723,0.2395770064587481,0.012021919181930575,0.013226601798908947,0.054590702487700274,10_sp_gt_6,1768742,0.1,10
7,2.121212121212121,0.11541010920671868,0.4100426081253856,0.024323309480237778,0.021754961341998183,1.297549162460378,0.6034407168404632,0.32114495241739754,0.009652040578651332,0.010874889055339041,0.05030362306377416,10_sp_gt_6,1768742,0.1,10
8,2.4242424242424243,0.16183554796255942,0.6687790249419711,0.029117251280894884,0.026974503336239616,1.730319944991066,0.7380332027811887,0.4341379216898931,0.008491520214766093,0.010196913775255419,0.04849766192348837,10_sp_gt_6,1768742,0.1,10
9,2.7272727272727275,0.20969850215629265,1.0672897817558893,0.03753120054896163,0.03772778511544459,1.929842210196052,0.7879143928861498,0.5953812509475278,0.007210957870140281,0.0097977001874197,0.05033529111283842,10_sp_gt_6,1768742,0.1,10
