,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,0.08,0.09,0.07,0.06,0.07,0.01,0.05,0.07,0.09,0.07,0.01,0.05,0.05,0.04,0.04,0.07,0.01,0.01,0.03,0.07,0.09,0.03,0.07,0.08,0.08,0.07,0.04,0.09,0.05,0.08,0.03,0.06,0.01,0.09,0.03,0.08,0.07,0.08,0.07,0.05,0.09,0.07,0.01,0.04,0.01,0.08,0.05,0.06,0.09,0.04,0.09,0.02,0.01,0.02,0.01,0.06,0.05,0.09,0.06,0.07,0.05,0.03,0.03,0.04,0.09,0.05,0.03,0.05,0.07,0.06,0.08,0.09,0.05,0.08,0.06,0.03,0.04,0.01,0.03,0.08,0.01,0.01,0.03,0.03,0.07,0.08,0.05,0.08,0.09,0.04,100_sp_gt,4240255,0.1,100
1,0.30303030303030304,0.07539566969887744,0.0107015977524137,0.06259206309067894,0.03348396642617916,0.08310266159851944,0.012137048351426167,0.013861559663794496,0.02438870960377223,0.012350014657380873,0.025922958027756588,0.0907067263542042,0.09541515897167491,0.05976362081429555,0.06480511258916644,0.07514016204294717,0.011860687814685801,0.04666041764227644,0.0694364458850135,0.08824487502665662,0.07659037973038181,0.010986291172613011,0.048145966958767286,0.05403529583979059,0.037957427755303974,0.048664946161653344,0.061865626513562325,0.010612585791141958,0.01079363424079911,0.024993842630195707,0.07936623325250446,0.08537454097242132,0.030273972904425635,0.06841879120221624,0.09676444031641154,0.0856936633575638,0.07673416322097457,0.04994736518494252,0.09271193147653826,0.04853649292673196,0.10123340827101138,0.03436843965934389,0.047707787533206175,0.008977568416753267,0.08844780015524653,0.03148798282659416,0.10252783670928779,0.07588498078397632,0.08530671014553518,0.07619728391660882,0.05519687882291635,0.10862133245204625,0.0821221877557856,0.009428531892779993,0.04880034358564179,0.011914931038827655,0.09053760101267647,0.047126632458894334,0.06644110935858101,0.0949400576740398,0.042315636506014304,0.0928482499159563,0.024317388641423923,0.009406612823921967,0.0179145553673248,0.008432665605827658,0.05928990081786314,0.06214521114367454,0.10564510562594845,0.06377326142889758,0.06909828129840698,0.05077779708325389,0.028932033936412346,0.03608608613030396,0.04779717986768599,0.08296978179651902,0.04209972778608782,0.035096015832599685,0.06206172454471182,0.06006339078687058,0.05768832557704409,0.08588777177826616,0.11918400336793392,0.05304215413401968,0.11239215650044164,0.05396998824946189,0.03485733535689047,0.039681691477976636,0.010680570479591527,0.03608979351261224,0.10082739612034124,0.009334473843663576,0.009457585301074486,0.037172547814596335,0.03328659806241066,0.06916756635111551,0.08550968733936468,0.06429096264033161,0.08977384898130304,0.09112886144221793,0.04307632053857723,100_sp_gt,4240255,0.1,100
2,0.6060606060606061,0.06815217243758075,0.013315300689961103,0.07366881594650095,0.037210576654672776,0.09220453350621718,0.014378767987216635,0.01823953745920428,0.028212672879767704,0.016570985235746745,0.032385094711315225,0.09802066709110697,0.09547771418565132,0.06169229584076792,0.08122171165949787,0.08719623113864461,0.010393419269864135,0.042467380755830335,0.062181257062266515,0.10043082807735157,0.08101516952501195,0.01150756753522556,0.04251028543244152,0.0680185165161251,0.048786349227199516,0.05915804823665221,0.0635234668630735,0.011582053922810094,0.012131365827505418,0.02207775277629233,0.08684619719380572,0.09932717937882997,0.028541282429063976,0.08144119942969713,0.14100236151527568,0.09633545748817514,0.0796875018557798,0.053927749573711235,0.08606282633442308,0.04174849887355595,0.10665458536493577,0.036549931651138824,0.03962272975836032,0.009084918931410323,0.1005740174371226,0.030107315104320447,0.11500757479426241,0.07965804388409413,0.08142849670509118,0.07769752720709854,0.06360041522592598,0.10132907790838216,0.11250474385160977,0.010537886110448567,0.053872928188822,0.008757082712540096,0.11156368132177624,0.049093234558254255,0.06729508853048399,0.08835595298184899,0.048886239985927504,0.0893382945188022,0.031487130703961544,0.010224546173711276,0.016841620362909798,0.008142796672184526,0.05986713952786581,0.07324731171068932,0.11702560017438929,0.06505583421137896,0.06241192149227666,0.06478896067703568,0.02777905197426813,0.03861483691272916,0.04080010986569854,0.08633781273250633,0.037655310906966014,0.04145991892743724,0.07579975081936988,0.053982305809205273,0.0633612086352174,0.09386976549622865,0.12425358638670045,0.05468606981385111,0.12809921007761377,0.052228858885362446,0.03720961492940673,0.035763060900643476,0.012776841613053242,0.03310530350783618,0.12308163315187111,0.008457205390961496,0.00935802262445644,0.040521870038221997,0.03803817126998189,0.07100650868142072,0.08707180372440941,0.06573453096538355,0.09692683044313334,0.10919404987843598,0.04481656105851763,100_sp_gt,4240255,0.1,100
3,0.9090909090909092,0.07470346484833032,0.016417126392229305,0.08379572988924748,0.0477042393804044,0.09939983774888264,0.016099293697086257,0.024783314618970334,0.026166268036383604,0.021028261917146688,0.03737582151198782,0.07337069897952622,0.11265152139800588,0.06707489261252553,0.07753007660285884,0.10048079213522035,0.010923690267577125,0.04857364648219059,0.05093850529565411,0.09610886566179981,0.08604940464633087,0.012518787711848531,0.03159174083947179,0.07965222674038526,0.06160510864658494,0.060963453302604366,0.05731590819430182,0.01147191183689285,0.0133849788011053,0.020594000354254974,0.09593844413392835,0.10238230286981326,0.029052194668262178,0.09534836652223286,0.19663264668835195,0.10149266869434209,0.06630681084746815,0.063996715414764,0.09777543941335132,0.05264605565566098,0.09808250853436697,0.04360494497470278,0.040630732777176146,0.007687275511653157,0.11018660179439252,0.032613451335744066,0.12457472078650152,0.06859001468986378,0.08887269601855251,0.07678154549379441,0.0904775947241112,0.12803291094523547,0.1428890525026534,0.011281610080290884,0.06196535185062124,0.010414890660039724,0.137910597188458,0.049126180766915224,0.07885653067618373,0.09029370338761876,0.053585813286302623,0.08505178990588046,0.0326952092774573,0.009651109136557015,0.015254581058257385,0.007915052733515057,0.052716931097293265,0.08595058567466034,0.11397760584434607,0.0635150666618502,0.0569157132188425,0.06987159934652598,0.027354402973258234,0.03740313873043753,0.048727946932271435,0.0886959327574884,0.03636192535395932,0.04498399342850598,0.09619151520503433,0.05470960634294851,0.06336414482096056,0.09863876378579353,0.1277301727551301,0.05491791769262805,0.16856226728401988,0.0638906062149254,0.04448803216514796,0.03992813552883957,0.015746422596818008,0.029134777081554982,0.14563071179122408,0.009387756819087996,0.010406466862689829,0.041585642043568245,0.03951678974126226,0.06643916432918155,0.09770991913245874,0.08117694125145816,0.09966685066388262,0.1152165350314908,0.04523340669360918,100_sp_gt,4240255,0.1,100
4,1.2121212121212122,0.08873585338194506,0.020561177114405037,0.11767274754776802,0.054043453989012315,0.11586029580313681,0.017600228507829527,0.034780801280842565,0.033245549453758926,0.024714640125891345,0.05079129622145283,0.0796379429434879,0.13425857859137236,0.06432571631989667,0.09751911502188429,0.13254361149138263,0.014089984441837781,0.04778044932985035,0.050652187627308644,0.10169583526109802,0.08458375025632175,0.013065318523459091,0.037181727521423055,0.07683278281303521,0.053748712782711906,0.05430161275636129,0.05874427673358732,0.013126398446099134,0.014433558930040948,0.02099114340569689,0.10466447878439218,0.08794565653186218,0.03295552951034476,0.11686237581778557,0.2433387897667351,0.08865350917485859,0.05069599499805224,0.0669911445473071,0.08652554243937711,0.05915253112914594,0.10497767875839556,0.0518009866327508,0.042314400726322775,0.007729855937465094,0.13317182158729735,0.032796199493753585,0.13212875451118491,0.07462119210918423,0.0901149234554633,0.08970769508304612,0.10144846008153265,0.1646654102882478,0.16899910340451357,0.011540322642250328,0.07758159722536635,0.009147597168328943,0.15778766875166467,0.045512981096097006,0.08227387105717937,0.08657195274084925,0.05251877881052497,0.08191364616954763,0.034070541291188215,0.009614191709996193,0.015186920201181087,0.008035754402917546,0.05397122572039524,0.09644564034545351,0.13171634086059505,0.06077828224667317,0.06062812226084559,0.0820700029214944,0.022747294337500945,0.034093387621970395,0.051948463428723654,0.07956832890358427,0.04109350075080501,0.05937542654647179,0.11101755464953703,0.06345714040655871,0.07673853513804871,0.09965552938599405,0.1587837383843308,0.05335076796020283,0.17337795542911527,0.07772977082674803,0.04412404205487774,0.03968774271265053,0.019761793043361075,0.03705882871686013,0.18968729423493358,0.006827516541578562,0.011460492047870216,0.04585138961953798,0.03710765761526146,0.06582758315951533,0.09208160073653211,0.08881203083466933,0.09931123436393388,0.12469738156850906,0.03761961280951287,100_sp_gt,4240255,0.1,100
5,1.5151515151515151,0.09454911383926545,0.02441891206365802,0.15917147468165135,0.05574529131451256,0.14444001201624576,0.01939370734492068,0.04641903943578025,0.03905966947746928,0.028441182911420834,0.0587702253762984,0.08087368463352099,0.12385606519362317,0.06070804211128245,0.10848704544815374,0.1571630198325147,0.011657439898135717,0.04765415794711999,0.04697070515524712,0.08891586679514599,0.0927840686947073,0.011899910122752788,0.03589790595867414,0.0927080569007124,0.051215834639404934,0.05208828615538693,0.06925215165356505,0.014410673763709518,0.012060939185757088,0.018182066935348212,0.10589306192177786,0.08625927708322266,0.033557996369652225,0.1234654898647247,0.30641344080066624,0.08902087341149927,0.04746722817037599,0.06189193100381959,0.0975790200441032,0.061759045043449506,0.08143001295299507,0.04796107978454753,0.04031098436041238,0.007578443889301832,0.15151083245813873,0.03361164802933346,0.1352335125796049,0.08714671281848334,0.09123238643873284,0.12979174286972606,0.13440384047108062,0.14274292088189644,0.17249160494781074,0.011349450761905968,0.09180927113471563,0.00964319868079453,0.18001533426791463,0.039089243971719326,0.0639399637465963,0.08389833546445435,0.06267738483601877,0.08275771415499945,0.040985654634336344,0.008722713468729531,0.017132186544972353,0.008804693367076368,0.06986765004419142,0.1267740048532141,0.12941229224632808,0.07256213779253551,0.07818390957546166,0.09214068924242279,0.02600918728732868,0.028798884019288852,0.055839973095015115,0.0672560340435215,0.0410029127996122,0.06509411734631718,0.13930513925998816,0.06628954437561188,0.08796061526802286,0.10944670861950992,0.1604718334072121,0.050406630817615726,0.1686835868599217,0.0906627860728174,0.04606522940420696,0.03959507448646756,0.021895493063498857,0.037244952364625945,0.22841115508488408,0.006887676693923936,0.012470841149151065,0.051226750236217776,0.04518224035982466,0.06832668769583013,0.09001922424886218,0.1079738817065851,0.1106387236573578,0.1163600240177165,0.03644934860799968,100_sp_gt,4240255,0.1,100
6,1.8181818181818183,0.08622346742970563,0.03207650478336056,0.17843946546078865,0.07733346877310793,0.16304943514689216,0.022542279420462778,0.06902076066635741,0.04607945109372983,0.036029368635230145,0.08220047824578146,0.0707658242609133,0.1395145153422622,0.06427046507227976,0.09901163365223806,0.15880734446215553,0.010859176001781235,0.05164077658883558,0.04337228273950308,0.09104362320378968,0.09217697788392368,0.011618389882838745,0.036516127964654116,0.0893861760643193,0.0537115457139698,0.055618706181303504,0.06884099191833605,0.013531134226298777,0.011374355796365473,0.01861236132563603,0.12524630332559997,0.0784254208425767,0.03796569994696906,0.12465166274884865,0.3618720907524692,0.09864138587893861,0.04483248405900338,0.07281633119042627,0.1000163206446732,0.060942611411006646,0.08275895289310642,0.05478100755561507,0.03685675956043353,0.0069611236238714715,0.15868595122090656,0.03616218703122729,0.1514918183293918,0.10046990564117941,0.10569949591538477,0.129641997243161,0.19817223762196134,0.16844830789741336,0.19930400204624382,0.013048150101186443,0.09592149208612817,0.010333308624068907,0.1952860498232696,0.04217790447960238,0.07188536686737794,0.08219286842942504,0.06407710871905892,0.08436144553294003,0.049756186039941995,0.007800610486429974,0.019457664924507147,0.0101340095593986,0.08136323452773639,0.16523078675213637,0.13533499017604173,0.06981136942565788,0.07512675484058022,0.10939483635887898,0.029190697024928592,0.02928164411999943,0.06297795173289521,0.06814316445787182,0.039896954362057674,0.0733502363834564,0.15041480521896122,0.06114297433039431,0.09270825082790073,0.11877360862272955,0.18109011405905087,0.0492692591890119,0.15170763574720056,0.10859507257157085,0.05717740525182497,0.03925695468931467,0.028719679844169503,0.041037200561556283,0.2297126075608697,0.006507284322419728,0.01042415005655311,0.05027909026879385,0.04521366849837899,0.07632331830568188,0.09813514244390896,0.12475591110075059,0.11823300387431278,0.13885506204053838,0.0343762048463743,100_sp_gt,4240255,0.1,100
7,2.121212121212121,0.10084759938492743,0.04064852554466461,0.22626581926992634,0.08968023010662195,0.18802823277889452,0.028504154256633475,0.09058882863970083,0.04944937859344938,0.044542513856496026,0.12069256942215403,0.0734604675436839,0.16285271211928024,0.07816758641127709,0.11381473619021754,0.2064436495801913,0.01238024405854178,0.045544303607999326,0.04644202642444226,0.1041459238150903,0.10202422470386671,0.013208237921879072,0.029924727441349518,0.09752171794113366,0.05009901935962321,0.05934563216313439,0.06508725973326508,0.014825839701545612,0.012147074328725384,0.019836573961672193,0.10919177207403304,0.07021413836021147,0.03507427904748422,0.14814364631286728,0.35354878734836825,0.10319826479789335,0.043616610540298806,0.08142337170257302,0.10712825978322826,0.06747183735795247,0.08564553566203209,0.06262474133072402,0.03612970195318696,0.00640328233563812,0.16308954404135917,0.04426907922124893,0.16000492303312502,0.1198436528746922,0.09755111220304251,0.1425983016674049,0.25452263007790055,0.18306252276981505,0.2310024179027012,0.010989004188533293,0.1052401104044476,0.00779936547155181,0.19448101369876927,0.042978797534557335,0.07845364655245377,0.08620401652202332,0.06884852523838778,0.08086366903193627,0.049695826961886465,0.007923990225824292,0.02102845560049638,0.011778785758144507,0.08794006668753958,0.17124634355481794,0.15882436872372305,0.06926247338905339,0.06049277888260535,0.14539857181068938,0.032628368187874277,0.03169753265738152,0.06683926580692805,0.06969203521386533,0.040941782725353856,0.07501006543802581,0.15304734149208465,0.057979548931853815,0.08838777748558407,0.1454778813161182,0.19754569414057546,0.05679707606700622,0.20824264498793232,0.11439169488117795,0.07254749698412213,0.044359877117711624,0.037160830459029424,0.03442748303441345,0.2570889976042,0.006441104008903428,0.011695465098704557,0.04950118353733943,0.04505318425827368,0.07063973003420802,0.09884099120015308,0.14172698479095241,0.12994725321616216,0.16952989913453512,0.032904947869702696,100_sp_gt,4240255,0.1,100
8,2.4242424242424243,0.08834358162251796,0.04486525042518674,0.3059381850172337,0.10050203801209537,0.2033291997040928,0.03471560780970086,0.12124336108280856,0.04954220495889025,0.05058206496700517,0.16675766925648958,0.07406699406138773,0.17659709431600568,0.07780780470850907,0.12543737462402452,0.24527793336953904,0.011519317419722593,0.049130650467756005,0.04016259971674648,0.11282841736835485,0.10717528701616373,0.011754639061760906,0.032192709560102374,0.09580956215674774,0.05044316127031039,0.056038270217645306,0.070269743564896,0.013933825192256569,0.011289074868183896,0.017900696571357327,0.10067437400583536,0.05843772930620536,0.03866211244125519,0.13096514642392473,0.3740082103669561,0.11393951668534671,0.04674595423301812,0.0820602406047489,0.10448778004673394,0.07217695972725416,0.08009297248100927,0.06533603866434298,0.03049996061402431,0.005437478134164692,0.1696747480995985,0.042745191516344754,0.1737601781557324,0.11702992276978924,0.11022246180535848,0.15301585521104602,0.32905902220609023,0.22533252640390566,0.28125156505073357,0.01218160862642461,0.09707621595879007,0.008941517777697215,0.2220077517304821,0.044059856894866134,0.08767501165979895,0.07550708517294863,0.06797325286113287,0.08689032533992504,0.05176544959946279,0.008354091243386385,0.01993987204426276,0.012678030752393448,0.08179385885446538,0.19010981725197468,0.19829396533813298,0.07309882848428279,0.059175876704495325,0.18122473632766548,0.03530694335129754,0.039193065709579325,0.06573812853715451,0.0673320159785311,0.044310993583927726,0.06353763012640026,0.1499903194764507,0.06477260325468112,0.09361951071059786,0.14995873998710843,0.20786497291501652,0.05702046767137331,0.22221066060881928,0.15798781692758496,0.07922792577665588,0.03781429536616414,0.04342792373174213,0.03495810435487376,0.31914559511774376,0.0076915567327158554,0.012694033196824819,0.05509229373887632,0.04368897238319832,0.06602299454037314,0.10922296492632874,0.14312980742345877,0.12814939596549943,0.18937634812973772,0.029564877116952826,100_sp_gt,4240255,0.1,100
9,2.7272727272727275,0.09968599826187143,0.05050186727411192,0.39650521785326975,0.1041012174051157,0.22854734110210184,0.037325489558041755,0.17245683965601952,0.050240299755127026,0.05847886949155785,0.23363478339651772,0.0823629754226617,0.18712271589477578,0.07230819928276451,0.12648424790648904,0.29364070717596347,0.013678055342370904,0.04739220623850192,0.03585806594683885,0.13982832411687734,0.12468927267966352,0.009900189435966888,0.03068767795803456,0.1335335051320238,0.05222529766438065,0.058037913013045415,0.07119801304020926,0.015356450848164468,0.011061500900873138,0.016240339904765734,0.12257670336010655,0.0714413664939749,0.044067901637743066,0.12192160944203988,0.37912129625753693,0.10977667340741923,0.04369113537377846,0.07826448629003833,0.1053795869644077,0.0761593368711515,0.06185998715648394,0.07129220270927938,0.03304946599109076,0.005609650038136143,0.206496455552313,0.045501829800364914,0.16754387846584806,0.12044109800762476,0.1008768739976316,0.17289290404178576,0.3684585016901819,0.27275882763306414,0.33047255008478926,0.011802648206027635,0.10742910202198847,0.008007734992849685,0.2338110859403994,0.048219528926065444,0.11811366236507984,0.09401483338158514,0.07993531230393085,0.11031500621627843,0.05547597682183177,0.00739452353157495,0.0191924722979396,0.012306786401919113,0.07436750016781692,0.19573720280015247,0.2140375643453917,0.07031911685545059,0.0696848859022235,0.2156592393129116,0.04036317153102595,0.04071871701151168,0.07450903492367741,0.07188105570732739,0.054543594392682665,0.06644422822105898,0.17758168885542816,0.06445490286637406,0.1063826799497579,0.15604707313516414,0.19069860702833824,0.048396770180535814,0.2592558467642256,0.21849736573182527,0.09287469317202159,0.041505523557179506,0.05343564089043183,0.03404414124357282,0.35804268058152217,0.0083061897940742,0.01343175334318337,0.04951620392427176,0.03923991345183351,0.07170491262456645,0.11169667745145276,0.1786509110876982,0.14880678960186342,0.20940745013410889,0.027972682028291562,100_sp_gt,4240255,0.1,100
