,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_8,8139908,0.1,10
1,0.30303030303030304,0.03247426639522952,0.1674383092869059,0.0402593931171,0.047140354061342954,0.009349593952900786,0.0584964403813654,0.08509073358325167,0.14012867712782678,0.07473888804488026,0.04939792176119032,10_sp_gt_8,8139908,0.1,10
2,0.6060606060606061,0.032461028685040236,0.36409787637643737,0.05346700280381822,0.061227563289097876,0.008152293370639118,0.04973198603283512,0.07732267853846825,0.34840737687895823,0.08553199376730877,0.0468677186223628,10_sp_gt_8,8139908,0.1,10
3,0.9090909090909092,0.04497046498269974,0.6161902481670799,0.0658912267003159,0.07637793725048558,0.006083853159687131,0.04683768311677643,0.08998106044070062,0.6441608917496666,0.1001534012729082,0.039853302969638495,10_sp_gt_8,8139908,0.1,10
4,1.2121212121212122,0.05333514045565812,1.0079548490968022,0.08050044446892968,0.10514142297420767,0.00585189464712293,0.05345820206683885,0.10934031312700522,0.9374497155593668,0.12613533545605748,0.03590370694488629,10_sp_gt_8,8139908,0.1,10
5,1.5151515151515151,0.0680648988002125,1.4876570345004327,0.08410337516061543,0.10618844401717133,0.0042905723254275325,0.0500595426036516,0.14799521601536955,1.3386269110851212,0.12187042644171461,0.029526688261796632,10_sp_gt_8,8139908,0.1,10
6,1.8181818181818183,0.09004140742981033,1.9347783030468773,0.09470205141932515,0.1254216677615196,0.004403626546544804,0.05463598750358088,0.23139811784444972,1.810514891350269,0.12051645256440707,0.026304569116912903,10_sp_gt_8,8139908,0.1,10
7,2.121212121212121,0.14401224485926262,2.216913124549798,0.08681509350760243,0.1531278024146867,0.004029229769360068,0.06467395823139853,0.35523409459526845,2.199759154034584,0.09972541193122168,0.02445990617948016,10_sp_gt_8,8139908,0.1,10
8,2.4242424242424243,0.1752159874989161,2.2334438966497343,0.09191629449622685,0.21010335594993465,0.004274881202060631,0.06303892549241491,0.5959005930049606,2.7291335099319802,0.1040163533684651,0.020387189834252188,10_sp_gt_8,8139908,0.1,10
9,2.7272727272727275,0.2243892790744417,2.236775137070909,0.0897194896275969,0.2388650850522111,0.003005540699372777,0.06948005534614887,0.8055768248532429,2.4781559742843484,0.09700949135343762,0.023513124698802575,10_sp_gt_8,8139908,0.1,10
10,3.0303030303030303,0.28957430478851004,2.544818711052434,0.08830852109955485,0.3197966695704468,0.0027334686570816506,0.08266122788369511,1.1111883244896412,2.5365540597858254,0.09284302211294854,0.0165338331722619,10_sp_gt_8,8139908,0.1,10
11,3.3333333333333335,0.35561955825283276,2.2417631716767144,0.08997355450984146,0.36514730540387735,0.002698643653911376,0.09771794063065843,1.6113993059911267,1.9474648425399073,0.0899371103284136,0.017979685267901897,10_sp_gt_8,8139908,0.1,10
12,3.6363636363636367,0.3734326815774407,1.9674421967754718,0.09211095991528948,0.3977510247238106,0.0026052086351182084,0.10170064130506513,1.572013121558813,1.8071985167905118,0.1070179463440356,0.013325521757990906,10_sp_gt_8,8139908,0.1,10
13,3.9393939393939394,0.36217362644131257,2.329158424054901,0.09557463214236465,0.4447166467865466,0.002829750227712948,0.12445170898790814,1.732963273208909,1.5368463847289608,0.12070036198537264,0.012060138068582114,10_sp_gt_8,8139908,0.1,10
14,4.242424242424242,0.3874701333934532,2.083158620344536,0.10036152725731767,0.5148710004225094,0.0030055691128409354,0.1416750909852185,1.9839140670963702,1.3566850795481644,0.12962918403205229,0.01028989233057477,10_sp_gt_8,8139908,0.1,10
15,4.545454545454546,0.3792521592977379,2.2120376979469016,0.1015884467265368,0.6057340837416293,0.003010316249887173,0.17537353703599096,1.8144641001536779,1.1096053736701739,0.1475847870275772,0.010660157277246124,10_sp_gt_8,8139908,0.1,10
16,4.848484848484849,0.3795443594199376,2.6829686159502746,0.09728184827654102,0.5776350322116054,0.0029380963865114473,0.18758131858865046,1.74394546815647,1.0167970434837907,0.15669175104770142,0.009732560689256245,10_sp_gt_8,8139908,0.1,10
17,5.151515151515151,0.3820358913541787,2.2316560619469756,0.0927495834210713,0.6708643005069405,0.0,0.17268092632910395,1.625215463145201,0.9567867003264117,0.13936607176570398,0.007986293196551057,10_sp_gt_8,8139908,0.1,10
18,5.454545454545455,0.3871673742638979,2.2488803754828077,0.10506267380936159,0.6863670830997232,0.0,0.21711771480476738,1.548237112902072,1.0822802270327807,0.15221530892707655,0.0068379189531089755,10_sp_gt_8,8139908,0.1,10
19,5.757575757575758,0.49178168791954513,2.268154047424003,0.10051155835016427,0.864164459481191,0.0,0.2272598063892671,1.8416583956940153,1.0301397080761325,0.14112486418320147,0.006059419811748499,10_sp_gt_8,8139908,0.1,10
20,6.0606060606060606,0.5399669964742466,2.29322472358054,0.10571324051266814,0.9781259942234183,0.0,0.24041348067141913,1.9627510656139353,0.7973130561441555,0.1991860595343254,0.006276117693795532,10_sp_gt_8,8139908,0.1,10
21,6.363636363636364,0.625146627937925,2.3989699721200433,0.11353044778392823,0.8342203335621065,0.0,0.26193487430233303,2.024286338416021,0.8123838216198358,0.23694217451207672,0.0051435643820416975,10_sp_gt_8,8139908,0.1,10
22,6.666666666666667,0.7041528437658003,2.007404089589325,0.11765063064659152,0.9096933851549672,0.0,0.2957729944628646,1.6214096330507448,0.6424067414847436,0.26326083309298187,0.005191429283958676,10_sp_gt_8,8139908,0.1,10
23,6.96969696969697,0.7092859304903429,1.7895034269633763,0.1029611729107531,1.0727491963452698,0.0,0.32851143135280764,1.6633125923551486,0.7623916806640614,0.2950704894782354,0.004619203963268983,10_sp_gt_8,8139908,0.1,10
24,7.272727272727273,0.7324804036458079,1.7938415627668238,0.13622797770821257,1.1407575468153688,0.0,0.3570847799797622,1.7102007018365217,0.8084142927297358,0.3449057773683587,0.0039611017808007494,10_sp_gt_8,8139908,0.1,10
25,7.575757575757576,0.7469683686332682,1.7717984168779493,0.1431933083953755,1.238161978100954,0.0,0.37463822708307476,2.067766366536947,0.8356079667637506,0.4165291252601483,0.004080208187546772,10_sp_gt_8,8139908,0.1,10
26,7.878787878787879,0.7026236507306565,1.7702687007376565,0.1849100225257994,1.2298265116173381,0.0,0.3767431265014948,1.87625874319934,0.7809510130420356,0.4839422575582117,0.0037767411355493353,10_sp_gt_8,8139908,0.1,10
27,8.181818181818182,0.6220300775222467,1.9726412808885077,0.22199237051745094,1.398479743614282,0.0,0.38276529835695056,1.6075768222641975,0.6259163497760486,0.5392986712739628,0.0031761305343113847,10_sp_gt_8,8139908,0.1,10
28,8.484848484848484,0.613355390723472,2.301532869464202,0.2448997632800614,1.5582515028739943,0.0,0.34258954879850023,1.5648186974405005,0.6258350620641374,0.6075388813362792,0.0025672505904417503,10_sp_gt_8,8139908,0.1,10
29,8.787878787878789,0.6467179103757068,2.0059472541468657,0.22418026736014512,1.5371878008350555,0.0,0.3671282700012512,1.745413449255183,0.5699444397416106,0.6706143920573835,0.0,10_sp_gt_8,8139908,0.1,10
30,9.090909090909092,0.7270698882251899,2.4320883898920225,0.22964229073409073,1.6437462741409434,0.0,0.4086801210632535,1.5266226729871524,0.5241924656907864,0.8220101494874418,0.0,10_sp_gt_8,8139908,0.1,10
31,9.393939393939394,0.8642892932914198,2.5021077425009293,0.27351833573803586,1.503275141861401,0.0,0.38668896705198386,1.6675650123025552,0.5221358291034444,0.8165556283180575,0.0,10_sp_gt_8,8139908,0.1,10
32,9.696969696969697,0.8712556188689282,1.9391789487413926,0.24141581015949387,1.4652125467500654,0.0,0.42515271541388927,1.535506605013889,0.5231654566940676,0.7737624607483485,0.0,10_sp_gt_8,8139908,0.1,10
33,10.0,0.8853728782033203,1.9018223370843312,0.28975090605055914,1.5704109492894731,0.0,0.4546258445721837,1.4985466269493926,0.5130273619401449,0.9816760644455989,0.0,10_sp_gt_8,8139908,0.1,10
34,10.303030303030303,1.0150313324389593,1.9174421329363591,0.3139596863544,1.5857417923083557,0.0,0.4886524632398218,1.521503097822,0.5384953019768935,0.842264482526903,0.0,10_sp_gt_8,8139908,0.1,10
35,10.606060606060606,1.121941624529605,2.0169628072762813,0.3193427768388139,1.4027163948896366,0.0,0.4991736446449392,1.5274117666742373,0.5394075949290907,0.7477617264592202,0.0,10_sp_gt_8,8139908,0.1,10
36,10.90909090909091,1.1542773192928066,1.6387724658853868,0.3457689636505427,1.1444646458453778,0.0,0.5471085563858451,1.4840114926332746,0.6029125366977272,0.7780708781803637,0.0,10_sp_gt_8,8139908,0.1,10
37,11.212121212121213,0.9717736271399756,1.5168776717149033,0.34993202764555686,1.3086350878444544,0.0,0.6100468944815707,1.45910314975123,0.707516659199307,0.7385958312214694,0.0,10_sp_gt_8,8139908,0.1,10
38,11.515151515151516,0.9082061560939224,1.7756362509263002,0.32186082614692174,1.2857303958902004,0.0,0.610058519994934,1.6187158963409147,0.6802478142147427,0.6051034680254799,0.0,10_sp_gt_8,8139908,0.1,10
39,11.818181818181818,0.8502622491510079,1.8109675176564621,0.2961978500044514,1.1218169468240777,0.0,0.6868232945499332,1.5775120077532914,0.5826532969677034,0.6894997154783692,0.0,10_sp_gt_8,8139908,0.1,10
40,12.121212121212121,0.7145271292038766,2.088631328347785,0.2533640373488174,1.1086435126990304,0.0,0.6297925297154972,1.8543948285315088,0.5738009387836234,0.7483745267174299,0.0,10_sp_gt_8,8139908,0.1,10
41,12.424242424242424,0.7762715682453067,1.9056294920753334,0.23683953799691856,1.1940961106960972,0.0,0.6014308978241423,1.681665186596603,0.39635281157501556,0.6404226202659219,0.0,10_sp_gt_8,8139908,0.1,10
42,12.727272727272728,0.8017983329886547,1.8996033885286716,0.27722505268963954,1.181639631631591,0.0,0.5282469593394039,1.5500388218503616,0.41103965623619276,0.8846673398196928,0.0,10_sp_gt_8,8139908,0.1,10
43,13.030303030303031,1.0375002935846032,1.9594793144789717,0.2685647450409717,1.2887656872161077,0.0,0.5106645475537424,1.2490522293592679,0.42443019876589155,0.967851848456055,0.0,10_sp_gt_8,8139908,0.1,10
44,13.333333333333334,1.1012594423941575,1.8960556522956702,0.211856111989792,1.2941426786668078,0.0,0.41513205246130913,1.2064864814551048,0.5421827671600912,0.8261551086430785,0.0,10_sp_gt_8,8139908,0.1,10
45,13.636363636363637,1.2234844002951248,1.867729726384789,0.243378838216127,1.1325887592143107,0.0,0.3525264832393028,1.500529777539552,0.5808936449711725,0.8737046231163935,0.0,10_sp_gt_8,8139908,0.1,10
46,13.93939393939394,1.3169028046532945,2.0012293459490826,0.23189905779835415,1.0213887799149783,0.0,0.37818292360949146,1.3757143543516277,0.6824445683536123,0.9910035045297504,0.0,10_sp_gt_8,8139908,0.1,10
47,14.242424242424242,1.2676681265435719,1.6840260603918673,0.16095990139888414,1.0595799591918877,0.0,0.3554220263677477,1.287011277988714,0.5637780835792894,0.8903794092042048,0.0,10_sp_gt_8,8139908,0.1,10
48,14.545454545454547,1.1272210796173292,1.346394136041269,0.20431092670090295,1.1177941881285505,0.0,0.35670126784266765,1.2035286403367824,0.5456631454108052,0.765479423021697,0.0,10_sp_gt_8,8139908,0.1,10
49,14.84848484848485,1.0877565448479503,1.4792785965942266,0.20396337235385875,1.084165858041187,0.0,0.3649342902609025,1.4915120899288454,0.5211847774381995,0.7875371883272316,0.0,10_sp_gt_8,8139908,0.1,10
50,15.151515151515152,1.0319324834329529,1.4216081562055791,0.21358469139848027,1.094760652778483,0.0,0.3710114158043049,1.203332358957521,0.6329997832718448,0.5755158117027938,0.0,10_sp_gt_8,8139908,0.1,10
51,15.454545454545455,1.0731155786167612,1.7038809753955035,0.23530880833183504,1.0408271154591717,0.0,0.37007222435207693,1.291380804456567,0.6260580004082267,0.7017614543133601,0.0,10_sp_gt_8,8139908,0.1,10
52,15.757575757575758,1.0689293922176006,1.5139402743637396,0.27688553243889963,1.0591994568206569,0.0,0.4476053821854663,1.2677105023403452,0.6273046733611162,0.6500432439539371,0.0,10_sp_gt_8,8139908,0.1,10
53,16.060606060606062,0.8052341361038097,1.7975584804083742,0.36001520464679687,0.9486822304204853,0.0,0.4700754134925256,1.272612667172536,0.6687514912872065,0.5718463400347167,0.0,10_sp_gt_8,8139908,0.1,10
54,16.363636363636363,0.8544660474391544,1.8078490556331899,0.3819065457137855,0.9362251728303154,0.0,0.5021224998136484,1.2482981997576943,0.6658556185377511,0.6884190866295251,0.0,10_sp_gt_8,8139908,0.1,10
55,16.666666666666668,0.8564383502641201,1.6273761440282977,0.3622809056849769,0.8221558275597035,0.0,0.5020876981521993,1.1079593434098378,0.6352511880359821,0.756791486223379,0.0,10_sp_gt_8,8139908,0.1,10
56,16.96969696969697,0.7843145496026227,1.445077586550724,0.33902438397179907,0.7643119121818169,0.0,0.4672461991269504,1.0283980270858897,0.8279568131699357,0.7189318237723226,0.0,10_sp_gt_8,8139908,0.1,10
57,17.272727272727273,0.797980909430602,1.6807147818079977,0.40465755814802906,0.9589843435840175,0.0,0.4794878811288753,0.9873738848302278,1.0449997840738667,0.8177185529145559,0.0,10_sp_gt_8,8139908,0.1,10
58,17.575757575757578,0.8061593482205821,1.462564819638451,0.4187056280868423,0.9729306006037548,0.0,0.466273554650304,1.1080465281752665,0.9558254659405927,0.6662334034986752,0.0,10_sp_gt_8,8139908,0.1,10
59,17.87878787878788,0.7089109394484332,1.724994815341224,0.46925824941143274,0.9689701870247619,0.0,0.5501311108263582,1.2236425431783324,0.8890949186884668,0.6081152106108395,0.0,10_sp_gt_8,8139908,0.1,10
60,18.181818181818183,0.8113681627428215,1.790561037002756,0.49192302371364266,0.8641173924577277,0.0,0.6262135159736758,1.2531686854253152,0.903829760715212,0.5296974849626319,0.0,10_sp_gt_8,8139908,0.1,10
61,18.484848484848484,0.7922516493652149,1.7027294400382396,0.4805070483538458,1.064749730696948,0.0,0.6143101697582891,1.1398872533196414,0.8114909441749617,0.6494203137074226,0.0,10_sp_gt_8,8139908,0.1,10
62,18.78787878787879,0.9571594445548164,1.7921265214211322,0.4962800038949052,0.9836251468884136,0.0,0.6472768154746488,1.0056340157919843,0.8975947896341829,0.6749297168882935,0.0,10_sp_gt_8,8139908,0.1,10
63,19.09090909090909,1.0186578004638498,1.7899848562619292,0.43191505897660043,1.0106087457317707,0.0,0.6540019968046845,1.0408017930646145,1.0668006867693718,0.6481855740444206,0.0,10_sp_gt_8,8139908,0.1,10
64,19.393939393939394,1.1917508022015655,1.5769350243916695,0.48426338378622963,1.1284208043683492,0.0,0.5921940955669208,1.1830784805107493,1.0228895293423614,0.5662918710243985,0.0,10_sp_gt_8,8139908,0.1,10
65,19.6969696969697,1.1655306689218583,1.2957060547690908,0.5089338515004296,1.4498440399397623,0.0,0.614477807261972,1.3857425522862985,1.1418444075705085,0.601390840800721,0.0,10_sp_gt_8,8139908,0.1,10
66,20.0,1.112557784414252,1.3392499716655506,0.4495988231028031,1.1342797440298982,0.0,0.7292435285274658,1.567611602327862,0.9957282142444714,0.6079995086437097,0.0,10_sp_gt_8,8139908,0.1,10
67,20.303030303030305,0.8659871620197528,1.2394825690561735,0.4161661939876058,1.1593061107373726,0.0,0.6557184711818658,1.5348780569673717,0.8279311730661699,0.6283206190488442,0.0,10_sp_gt_8,8139908,0.1,10
68,20.606060606060606,0.8758443414402381,1.0323250046979953,0.48316232005642773,1.3031018006997404,0.0,0.6846383459637122,1.241830233827099,0.6117996956852656,0.741177043520184,0.0,10_sp_gt_8,8139908,0.1,10
69,20.90909090909091,0.8098993707706144,1.0961893646577576,0.550266684412493,1.333804812605837,0.0,0.6868381389539986,1.3719462370827622,0.678300416029152,0.7689963989439734,0.0,10_sp_gt_8,8139908,0.1,10
70,21.21212121212121,0.7423429646336281,1.1695707306861354,0.6245092659660493,1.4775911506080024,0.0,0.5753317591893339,1.1820888683644526,0.73307372491088,0.7449920499426326,0.0,10_sp_gt_8,8139908,0.1,10
71,21.515151515151516,0.7572536786908333,1.3344132166162554,0.7798760946481117,1.6864871402934634,0.0,0.5121927012117555,1.1860438388502466,0.8675846599750441,0.7622981217337143,0.0,10_sp_gt_8,8139908,0.1,10
72,21.81818181818182,0.7243509221388573,1.5467217297772418,0.7594037992745674,2.0106410842387077,0.0,0.5604503752049442,1.1099552699884938,0.9663780144387516,0.7217532829163829,0.0,10_sp_gt_8,8139908,0.1,10
73,22.12121212121212,0.7594490242152925,1.6310916527135915,0.8026414479626055,2.089487394610132,0.0,0.603491223876484,1.2488571014111347,1.0470333424605613,0.6344857902054761,0.0,10_sp_gt_8,8139908,0.1,10
74,22.424242424242426,0.8164573727604423,1.6872321777563577,0.7965957182687389,2.15166910801486,0.0,0.6272746978611415,1.256774647790796,0.9946939361279307,0.6119587274190831,0.0,10_sp_gt_8,8139908,0.1,10
