,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,0.05,0.03,0.06,0.06,0.01,0.08,0.02,0.06,0.07,0.03,0.05,0.01,0.04,0.08,0.07,0.06,0.07,0.03,0.02,0.04,0.03,0.03,0.02,0.07,0.01,0.05,0.09,0.07,0.01,0.03,0.08,0.02,0.05,0.08,0.02,0.05,0.09,0.04,0.03,0.03,0.09,0.05,0.08,0.07,0.06,0.05,0.04,0.01,0.03,0.09,0.06,0.04,0.06,0.09,0.06,0.03,0.06,0.07,0.03,0.07,0.05,0.05,0.03,0.01,0.09,0.06,0.03,0.04,0.07,0.03,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.06,0.07,0.08,0.08,0.08,0.08,0.07,0.03,0.09,0.02,0.04,0.04,0.05,100_sp_gt,9668522,0.01,100
1,0.30303030303030304,0.031237792129781988,0.03545199454427717,0.06566301056193069,0.03586282812705008,0.09201185162733788,0.011992717077567185,0.03962457935302153,0.06653107909094846,0.012844888063140665,0.07568887462786891,0.051024031735154865,0.033837817548537305,0.06186188132818176,0.062497142510299725,0.012171638776338823,0.08408213244431506,0.02025427712122837,0.05910058955808999,0.071294758414318,0.03222234113514737,0.051012165366383436,0.01039380394138953,0.0438524791523196,0.08716318089932487,0.07530231398442123,0.06000682650763549,0.07078287198670317,0.03162602067278971,0.0200762647624626,0.04195713969301731,0.03076006309478738,0.03210060911423772,0.021424215315728815,0.08669343566064582,0.01048866706205234,0.0509014926032973,0.09498703696780195,0.07075708460283242,0.010762665390133508,0.03095892666071049,0.08504101912160639,0.01979649137973409,0.0503922687547669,0.08879894742522897,0.020405133491522297,0.05418860673133665,0.09291461577838941,0.042308692921018805,0.03414217402275401,0.03650752416567043,0.10676985607152739,0.06039132245490028,0.08213725191703466,0.08259873345033578,0.05989987700986783,0.056744182667718995,0.03907023845582784,0.0116775573600559,0.030878266644556097,0.09216757420220476,0.06312323761765101,0.042129093886741,0.061467260320898214,0.08956389348723372,0.059505049154977,0.0295253789927341,0.07436051764213053,0.07559644114495014,0.031599885138221775,0.0738855233548884,0.05812433230881302,0.05001381844625703,0.03061416589620907,0.011139151016611445,0.0910116236315403,0.06258384075062806,0.033692408145499016,0.04903102697764661,0.06965979518288447,0.03001924261019654,0.07690762776552715,0.10250971752033775,0.08266795629300952,0.0988102629028479,0.08311843534747237,0.08659798103185438,0.0779893640999277,0.07325406931846003,0.0729896799769269,0.09444106152207524,0.08066794457730528,0.08261700531300163,0.0820946522688441,0.07333111527581587,0.030043255558874115,0.08904092686690464,0.023673957588314098,0.041668517946791626,0.04397567148160495,0.05093921873838378,100_sp_gt,9668522,0.01,100
2,0.6060606060606061,0.03274704944411872,0.040943672314130354,0.0837411057588504,0.04385067989328847,0.10399731361409142,0.014280012064611089,0.05143081564886262,0.07346693056175777,0.016387103521399948,0.09552687907298814,0.05123039785004228,0.03806533527350281,0.06306822693167774,0.06466226391214382,0.014611467405039925,0.08954418327360122,0.02013850409371753,0.05870060037851755,0.0716290398120018,0.03400254143041336,0.051047041938977675,0.01088349072491354,0.046302870399608294,0.09278426374550483,0.08014884259117928,0.0598771057307561,0.07102572723597288,0.03370545020618452,0.020095569745751288,0.0431997875342743,0.031743809773493926,0.0338915933676036,0.02281935030051155,0.1068733388714148,0.011061077354861079,0.0508608258342539,0.09894656019319355,0.07287971142104857,0.01161090342409374,0.03169505128824709,0.09122892724897967,0.019719138558285085,0.049149501545598696,0.09856862803052896,0.0210948249311307,0.059432847354244735,0.09392754403795017,0.044678584463649584,0.03883407585659974,0.04437931396482144,0.1289830888267211,0.07374632094129736,0.08335211814165172,0.09801952346233521,0.0610362602574215,0.06447814473017444,0.03945467005371341,0.013930958892203617,0.031184283965773756,0.09441929253251204,0.06616394562581339,0.04446444465040413,0.06490141197802178,0.08997692320935895,0.05941166742666642,0.029782335187136043,0.0913163576600814,0.08066363474559624,0.03328407762916078,0.07643507863373021,0.06898253887891707,0.049345809098418035,0.030639475663103707,0.012425777638321357,0.09218049823603948,0.06537725043206012,0.03705339884348291,0.05962217781972023,0.06864058376472794,0.02988504890761607,0.08425124199516665,0.11699955335027402,0.08415729289245814,0.1226868926112181,0.0980717663043084,0.09199412794174489,0.0758918018877883,0.08793247267142384,0.07535992508889734,0.11403762948076943,0.08073676466564382,0.08415662802370104,0.08426463065875701,0.07613554297354695,0.030717304470926684,0.08848498373199977,0.027730674254249816,0.04427835533753843,0.04923032336033716,0.05279785076021377,100_sp_gt,9668522,0.01,100
3,0.9090909090909092,0.034669931366774244,0.048677476459429145,0.10883646491278585,0.05263325422953077,0.11834641804965067,0.016944030419101,0.06749733323966078,0.082609622732379,0.020903355287498256,0.12188024337436665,0.05219104413436783,0.043378338970662386,0.06455257738080188,0.06719948859015808,0.017481517138198153,0.09536512129591639,0.01992125434050669,0.058079791371489706,0.07341084720374448,0.03571303380119758,0.0515140131222923,0.011509656773525397,0.049735309707827524,0.10002577041600383,0.0863529827884435,0.06136442051344567,0.0723663684691834,0.03645307395790421,0.0200269702717978,0.04400442411371819,0.032495183829808774,0.035517513968593976,0.02423006505150818,0.13053186236490402,0.0115998606068317,0.05217504893576452,0.10539505822922277,0.07510993021506479,0.012427698840923073,0.03325654517220342,0.09584397183391613,0.019693171568830596,0.049313761964420166,0.10901005633156631,0.021955212736664245,0.06401382162917901,0.09779180488637802,0.04719956217734319,0.04456787181206795,0.054072942098683484,0.15366513088477837,0.08927380664568348,0.08460748266217154,0.11477924987786699,0.06051336419007083,0.07434865722876713,0.03821494982753019,0.01641221238766665,0.03191678827191507,0.09684054314630174,0.06836202050220291,0.04679759797654779,0.06782939079221804,0.09241550003469018,0.05923576087681928,0.02949916653644108,0.11272371177490899,0.0856902410694893,0.03533849353104212,0.07965094667928857,0.08174528003635957,0.04880337020634067,0.031147915069447227,0.01407340917919584,0.09472238634745893,0.06876395485059136,0.04141652683556979,0.07245745768693142,0.0688776319434018,0.029721588199320848,0.09390749146679052,0.13357777194881287,0.086131096059205,0.1526424805881931,0.11512902908394228,0.0984987190495796,0.07415835005607983,0.10567662637471045,0.07953879991737864,0.13756582822993477,0.0802193814692509,0.08447460108626084,0.08518556624509943,0.08052204219633112,0.031261542126709785,0.08846042201122424,0.03186045010117796,0.04683660670938403,0.05544289636308831,0.0548112352397245,100_sp_gt,9668522,0.01,100
4,1.2121212121212122,0.036724448300145415,0.05733188256897566,0.13906364680794414,0.06204673910792691,0.13300450356342125,0.020300246378104285,0.08945046561100846,0.09206004536372904,0.0265721956626276,0.15530989635487322,0.05211182788663366,0.04879627757212581,0.06773257404454544,0.07090231016714364,0.021188892965349163,0.10103145841413186,0.020272743430097086,0.0570428821946327,0.07426201808506205,0.037116035863149044,0.05098267443828424,0.011996948215080256,0.05467268448223545,0.10892740517612605,0.09072793845161574,0.06302948093598264,0.07274156702870813,0.03851064130183526,0.020181967457870955,0.04531229787404644,0.03254247396104308,0.03738721388368804,0.025464157905374218,0.160291646249362,0.01227066709939161,0.05275647831717451,0.10953928752989471,0.07578162076401168,0.013417440586694359,0.034584767777602526,0.1029483735734234,0.019588003674596666,0.048326933264253476,0.12141704844003567,0.022270840167143254,0.06896271223315822,0.10150393851247837,0.04926675536971689,0.05094993191337927,0.06542806562040003,0.18221012210027326,0.10540285008489447,0.08686875162965692,0.13233243358273808,0.061019211151391424,0.08368227961680497,0.03787790574160868,0.019276128487687498,0.0324549820934758,0.09812727061726538,0.07234779408893766,0.051168096951446924,0.07125479567732472,0.09365284234982467,0.0601407559596729,0.029079405290108638,0.14023801657014082,0.09096382155138057,0.037062927906950816,0.08430369067729156,0.09675565644180217,0.04811996102605982,0.03158553709481499,0.016002592175496367,0.09551524474109253,0.07059844398618725,0.045891796807245804,0.08801809707618988,0.06813150909778799,0.029895488522083857,0.10374175363814428,0.15244216705403174,0.08786495262128659,0.18855276537991036,0.13470224848828133,0.1037802141560622,0.07196238694365326,0.12626687724973737,0.08244989780158016,0.16113672908428633,0.07985319947470365,0.08639923635991083,0.08671343462195427,0.08317746374405662,0.03194048499540696,0.08889856917029176,0.037071423104616856,0.04900713815016759,0.06314610365648285,0.055999304506490766,100_sp_gt,9668522,0.01,100
5,1.5151515151515151,0.03888753790706429,0.0671540710815021,0.1815690062012344,0.07413692467235472,0.15001287584720044,0.023981315302628415,0.11615605767884202,0.10183939567544087,0.034536921848149604,0.19630283988100675,0.052403631615081235,0.05557997017722336,0.07029649394835691,0.07439706263835312,0.025480887322733965,0.10642440575315576,0.020423258867997857,0.05586503245318984,0.07543913912083552,0.03945901268831904,0.05097648132889339,0.012553708668366373,0.05973315179873251,0.1179428159867985,0.09689400300933934,0.0641184789714847,0.07328986969814476,0.04147649336008029,0.02074421140711494,0.04764983132552697,0.03316842783322876,0.03916736509910329,0.027183108893871405,0.19767013531649488,0.013171804119714164,0.05342543025058197,0.11268110489269068,0.07792347521190784,0.01445447077418,0.03536826697831961,0.11092691575940898,0.019535183736633238,0.04732649756066899,0.1348807365938891,0.02284683632781909,0.07400241432622646,0.10426632003077248,0.05068891503945703,0.05798068072916061,0.07850867309073738,0.20986030082145768,0.12471225555472125,0.08794888669784987,0.15230098388498148,0.06119561528908792,0.09373805324058869,0.03635001299296773,0.022550177485874897,0.03352660551439648,0.10206538844519095,0.07556720811325278,0.05555356303656957,0.07590301418179679,0.09401019288641779,0.058967404818120114,0.028844141591455808,0.1693274423090967,0.09689018276644654,0.03894909658568062,0.08660481828147147,0.11370903921223942,0.046771487013266,0.03196323996715249,0.018208310495396098,0.09727260172085278,0.07413700461548858,0.051615449710517756,0.10623104557746105,0.06654999474357473,0.030080918239028795,0.11363772507140985,0.17160396087938526,0.0894960842919888,0.22695277136829856,0.1583123391711448,0.11134328746029647,0.0709652619041707,0.14906224753713676,0.08596157894641844,0.1918362666020839,0.08078467867647088,0.08630501562093566,0.08808440324312834,0.0878008142624875,0.03230114125581531,0.08687896105996881,0.04276037718196977,0.0521928009325203,0.07098934209314109,0.0574125358145568,100_sp_gt,9668522,0.01,100
6,1.8181818181818183,0.04131609092830616,0.07970754999414718,0.22904434783437222,0.08963821036906877,0.16644590290392364,0.02823240682094937,0.15194639258387702,0.11273710362087105,0.044852645676926914,0.24148129670936383,0.05167813806553809,0.0624317356501193,0.07415645084663275,0.07636388478930375,0.030503940872545533,0.11033839603237677,0.02082983084172806,0.05589557653620624,0.07712253795773763,0.04277715150796273,0.05095479713665218,0.01326486708527488,0.06570859935399657,0.12777761922939543,0.10168760635976913,0.06586234063622048,0.07509181632282695,0.04379612373059475,0.021158140592297547,0.049329498970779935,0.03403576938459777,0.04213769179055997,0.028168403673514173,0.24453040577713123,0.013831814628791949,0.05288996440437111,0.11838569309443393,0.08022844917443761,0.015521963046109893,0.03657043719135246,0.11775281734310977,0.019394426409196655,0.04713125670481724,0.1531711475236058,0.02322893458886435,0.0805285070147396,0.1076621348065639,0.05285389987495917,0.06531581711837789,0.09540197796288898,0.24691125274010653,0.14532753761412862,0.09114594548921845,0.17628735621704725,0.061212178175309995,0.10542244724547137,0.035512361304542106,0.02648228511413434,0.03427163599615352,0.1056523446278188,0.07984207198960959,0.0603482267073273,0.08049176607281176,0.09572270198188079,0.05862209205589842,0.028520341423692114,0.20648208167896615,0.10283383645898529,0.04077596130031296,0.08913030387796464,0.13252728367452798,0.0455765695455652,0.03239864896924894,0.0202964379408047,0.09905580238810968,0.07746609215808423,0.057228361399859276,0.12803409458819953,0.06713951271906554,0.03001865795620875,0.12156580943815021,0.1911982211551778,0.09175057934552348,0.2716887001299296,0.1848963579884603,0.12101456146001142,0.06901937925575768,0.1779966920829385,0.089183784353583,0.2253220755231737,0.08006215397018436,0.08554600909711427,0.0893683601773816,0.09102067374623106,0.0330741381350141,0.08746622834159615,0.04945702591845017,0.05544669369861856,0.08115106432294057,0.058508831187228376,100_sp_gt,9668522,0.01,100
7,2.121212121212121,0.04404987814882986,0.09482243169866207,0.2884683142454304,0.10745962940273467,0.18652302319521008,0.03227396464977169,0.20084059689297978,0.12269068032045345,0.057397265101801105,0.2946660291507793,0.05176767228986701,0.06837911727731846,0.07881524486844241,0.08070981772852295,0.03661597621775171,0.11575915063787018,0.020679034595797424,0.055279143042990045,0.07737271698301444,0.045473137275385496,0.05166785637801213,0.014411822144437576,0.07089108202327214,0.1382982550800123,0.10797077860304437,0.06743000242653982,0.0767592119610766,0.04573728862969974,0.021141180235405493,0.050235933827765145,0.03429287190680174,0.04491056954188616,0.02985491453822907,0.29317045409675596,0.014779769309777287,0.053040433482062575,0.12381496144621223,0.08140382754160307,0.016652312608189734,0.03797766463382479,0.12578055167633495,0.01918182483263912,0.046360768381718105,0.17064747710330064,0.024067326476996987,0.08604800906521808,0.11136166191021081,0.05430537365627927,0.07387900580020036,0.11464022373048877,0.28987541152157786,0.17144253882896282,0.09332876522682373,0.20092523876359555,0.06146316329786865,0.11459504067253237,0.034809163403807686,0.030889332529685756,0.036118145615402615,0.10880543475407123,0.08468612196321089,0.06348127836664515,0.08528889422574619,0.09531187635575455,0.057376766820626125,0.02830819130732454,0.2502028622739468,0.10810738446675149,0.04376615957147752,0.09286003933520523,0.15622660536488023,0.04465226373757681,0.033422123138441735,0.022616685657611237,0.102802400465144,0.08008726523111603,0.06390929081907425,0.155212173534381,0.06544017728160616,0.030016647122590952,0.13209549394084955,0.2135258852420931,0.0930788449359745,0.32818926579302643,0.2141811259072354,0.13280228130745333,0.0664017836061427,0.20854027441249706,0.0917894572433576,0.2583242252077117,0.0802646809552306,0.08736697924073668,0.09165284725511456,0.09577218037959499,0.03427948192317526,0.08849483879083388,0.057775719251661355,0.059386755772755796,0.0905734663817998,0.060724401569572845,100_sp_gt,9668522,0.01,100
8,2.4242424242424243,0.04678501699124901,0.11245973436606532,0.35123834624849726,0.1281411938567282,0.20831026581683343,0.03644146668560974,0.2622647409161393,0.13141134049882752,0.07275935980955496,0.3600174156932589,0.05122310837886729,0.07540315378338498,0.08227763480305296,0.08514621215052985,0.042964401057762,0.12241565130864417,0.020953613219637478,0.05583255333051061,0.07815970053619847,0.048960909440664405,0.05211164688800946,0.015486760378827404,0.07601438904635072,0.1480209572515521,0.11364013472190314,0.06862435253822585,0.07749845188682597,0.04844481340061976,0.021549921893486763,0.05351522146613604,0.0342248084492656,0.047844262776399187,0.03149239734735223,0.3479908499843539,0.01584914956557771,0.0527591464420012,0.12848348338872695,0.08315692235901825,0.01766432392840541,0.03914566661112265,0.13524954329189623,0.01901570823357376,0.04542119340949568,0.19086852840145732,0.025299946850706065,0.09239220208479386,0.11654475139793392,0.05673612636799422,0.08387510402038173,0.13688586430448052,0.33160222376994414,0.20039824273018364,0.09563911667330159,0.22565777175109655,0.0612695330171326,0.12656286719553483,0.03393565666368997,0.03592248563161979,0.03760012198259029,0.11404335872374487,0.08954024251512026,0.06744583639359496,0.0898709358072727,0.09583317372681888,0.05704353309341875,0.02767241150420533,0.2999612384807447,0.11113212006727641,0.046059126756194634,0.09684241424913528,0.18256061724279857,0.04394048309749867,0.033962913113296536,0.025074960528386248,0.10454122850297845,0.08190366348949688,0.07217276129764225,0.18772284159433555,0.0637428070275583,0.03020639504008608,0.14579169817300452,0.24041709033630473,0.09493232742746856,0.3921632219308095,0.24680013072238216,0.14455393155886545,0.06383080524401878,0.24537686413447538,0.09575336653011111,0.29193405380191356,0.08212933737298722,0.087949569288668,0.09483895774156556,0.10070619709802812,0.03474363545917688,0.0882625026990177,0.06662981101260565,0.062744599522848,0.10046803721727554,0.06234654117403977,100_sp_gt,9668522,0.01,100
9,2.7272727272727275,0.05075505984537022,0.13251123182571647,0.42802662189603186,0.15385010875494445,0.23188585850045648,0.04017068179817292,0.34178213210476566,0.14056726298565514,0.09128939749995678,0.43571535389597266,0.04998750838494129,0.08172397955966673,0.08431857672696506,0.09088885279587655,0.05172739140018017,0.1278505979832294,0.020509035617086467,0.05645153347779433,0.07928927824976155,0.05242882417101546,0.05251606481397851,0.017265541213171445,0.0826231417443686,0.15791712115684292,0.1186366107376633,0.07035018010611506,0.0771644074477349,0.05068984160558303,0.021691232101837123,0.056225299569839154,0.03423452782086278,0.05047918815195399,0.03356598721527745,0.41126329913023213,0.017092404027933716,0.05238135352940341,0.13386795375661428,0.08456038664448551,0.019022178222899516,0.03964885363849344,0.14475174159996496,0.01889743899864393,0.04576313260193307,0.21182574164375098,0.025765514843654753,0.09933825894305445,0.11823978521285089,0.06003136820523188,0.09789252588570672,0.1642837860729999,0.3839574145082846,0.228010720979089,0.09717918479186674,0.25521234137585774,0.06183433288468155,0.13968036997968422,0.03253558494596397,0.04164965985539685,0.03919730227421808,0.1187171905294236,0.09506395880545986,0.07156191226334183,0.0938045017073223,0.09554023318337652,0.05555487473920709,0.02688043023201815,0.3550596346795536,0.11543736883669845,0.04790061002973574,0.09655120154943668,0.21347913160010673,0.04283649647510356,0.035253503731426696,0.027860005972345635,0.10525556689062342,0.08462564600069755,0.07982810923163443,0.22419402385620635,0.06297280174651934,0.030307772477662368,0.1578404137809597,0.26990899378844285,0.09794722577845721,0.45292098100858547,0.2842642135028,0.15806427121763802,0.061040238735663555,0.2889599389230352,0.09865596295294767,0.32533914928443897,0.08302052555318705,0.08955791682432436,0.09613924862417109,0.1054891796897702,0.0360131419780879,0.08859215274858834,0.07652763819836052,0.06637369514216583,0.11154359620991391,0.06336906161982944,100_sp_gt,9668522,0.01,100
