,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_6,6550368,0.1,10
1,0.30303030303030304,0.08087859824299691,0.08722076097666467,0.045394976556991505,0.018996780665358252,0.04945936541536781,0.10017065320915848,0.11682710984877297,0.06564371700387957,0.053995643051443214,0.04696976268794676,10_sp_gt_6,6550368,0.1,10
2,0.6060606060606061,0.10362339439167134,0.15356670479049353,0.05241824670296508,0.0188608116060878,0.09219246828209104,0.1609442242957557,0.18553260240784658,0.059302860925009984,0.04727990974124844,0.04264099789639598,10_sp_gt_6,6550368,0.1,10
3,0.9090909090909092,0.13080917008780735,0.20083841907033845,0.05576765538188009,0.018463374492925996,0.1593302728303737,0.2284488437238794,0.2225703296242788,0.05590647967070884,0.04778723328465736,0.03960451224478533,10_sp_gt_6,6550368,0.1,10
4,1.2121212121212122,0.16244797079455023,0.3038374817290441,0.06296448383660776,0.01895579871442616,0.27880425153496974,0.3419211021024071,0.34983714372433794,0.0447648792640265,0.041203614856086576,0.03828606568624645,10_sp_gt_6,6550368,0.1,10
5,1.5151515151515151,0.24645052780641735,0.5277656403262159,0.06921726105563564,0.01798681204324954,0.4689066352883262,0.4915888943411835,0.555733877679307,0.03662131243543768,0.035981727336245176,0.03634500789797693,10_sp_gt_6,6550368,0.1,10
6,1.8181818181818183,0.3330558575126732,0.7336127808542668,0.07496408234593563,0.020029416889060167,0.7092737993210942,0.636722391101256,0.6492923394125997,0.034987558473073735,0.029699608795941603,0.03746329526505272,10_sp_gt_6,6550368,0.1,10
7,2.121212121212121,0.4285499720098252,1.0439277036382468,0.07973410225953935,0.02567677983487801,0.9481474114370069,0.7396349208627487,0.863021639574847,0.034380469613976034,0.029738141302035264,0.03713981250702878,10_sp_gt_6,6550368,0.1,10
8,2.4242424242424243,0.5228391523740133,1.117304806934103,0.0797690347734321,0.028283718787246573,1.4681309925231856,0.7802969803002093,1.07655727956711,0.038380873971731226,0.030194124757453554,0.03125197116255556,10_sp_gt_6,6550368,0.1,10
9,2.7272727272727275,0.545957376244455,1.434241836134696,0.08743873558397999,0.026631738127894218,1.540499623106655,0.7507035582754462,1.187389715626252,0.04126416919180003,0.02832025586012045,0.031230554500146834,10_sp_gt_6,6550368,0.1,10
10,3.0303030303030303,0.6561468416164277,1.352206386997977,0.1096777105395439,0.02948198687603551,1.788270754750583,0.7647098387408515,1.3924784129632246,0.042495526562210964,0.032898093314176924,0.025800128480627744,10_sp_gt_6,6550368,0.1,10
11,3.3333333333333335,0.7318150454979457,1.4674483054121785,0.11929966170101843,0.038577912481989995,2.126916500088742,0.9090376380912413,1.8496042568178441,0.047168339151041024,0.03181377613423503,0.022986159643278378,10_sp_gt_6,6550368,0.1,10
12,3.6363636363636367,0.8779532804599303,1.3912406710894087,0.11794702965687748,0.048972686907805596,1.9448940477987313,0.8884866404441348,2.013419650499713,0.06073266398691729,0.03204053068699908,0.024106955247680386,10_sp_gt_6,6550368,0.1,10
13,3.9393939393939394,0.8782707627008886,1.3827193045796056,0.1297056349744196,0.05899354118002814,2.3581306781112064,0.8560442757838511,2.7803151935521884,0.07829749671421715,0.02848634142966249,0.02512006369125154,10_sp_gt_6,6550368,0.1,10
14,4.242424242424242,0.9704390317071021,1.4494807409131094,0.1295142704745653,0.066473672785614,2.7487204175449866,0.6667337113098639,3.46248562117332,0.1317084036819643,0.03540531851495314,0.021293618624163464,10_sp_gt_6,6550368,0.1,10
15,4.545454545454546,0.7483317609696536,1.3356408766321364,0.12273647501632215,0.08026664281498422,2.367150631583542,0.698999607613278,3.887741868668912,0.2608096503506988,0.04390228689423937,0.0203452112296345,10_sp_gt_6,6550368,0.1,10
16,4.848484848484849,0.7288949789187217,1.3950280172175507,0.1608287580441384,0.10304869604268022,2.213362482039649,0.59118796027898,3.8334920100352785,0.5354685403929145,0.06062956787970689,0.019591799792864652,10_sp_gt_6,6550368,0.1,10
17,5.151515151515151,0.6888720152224567,1.2168985558652057,0.18612952249860373,0.12127643695797971,2.5815134573787266,0.6507465272523122,4.211034603167928,0.9425433579209703,0.07832418423901517,0.0201677252725595,10_sp_gt_6,6550368,0.1,10
18,5.454545454545455,0.6749730447755977,1.4542698337105562,0.20422115355392556,0.1397858550097509,2.5081590084715772,0.6581960855442471,3.5303075277670852,1.7473238768999095,0.12845916559673767,0.018603664048888958,10_sp_gt_6,6550368,0.1,10
19,5.757575757575758,0.693019865876959,1.4177073845320323,0.25592828442001214,0.17653305694809884,2.878357241134063,0.7458051337020929,2.2607496797226068,2.737482779500365,0.17637505761422276,0.01730816080771976,10_sp_gt_6,6550368,0.1,10
20,6.0606060606060606,0.7128177168503967,1.5504499247035972,0.2935195005984537,0.23102096418761814,2.9378153755378325,0.7706298756778185,1.9226253316064532,2.349466268802479,0.27111454412458413,0.017699576127827393,10_sp_gt_6,6550368,0.1,10
21,6.363636363636364,0.6763912501219747,1.4138128328658792,0.312786574979871,0.3780376188890129,2.7396963760765414,0.8056052463387569,1.8654093941247072,2.3630999559112804,0.3819523576051147,0.017618408542339162,10_sp_gt_6,6550368,0.1,10
22,6.666666666666667,0.7727309645279115,1.7108883819806548,0.33188187464940616,0.4820822800025294,2.0390296769779854,0.7079335996881753,1.7242353177094545,2.1226196918898927,0.5986395880243427,0.018569962854472228,10_sp_gt_6,6550368,0.1,10
