,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.1,3
1,0.30303030303030304,0.09222845705788178,0.025928767272499882,0.05826189630375593,3_sp_gt_5,2753893,0.1,3
2,0.6060606060606061,0.12381385837072922,0.017547629766853725,0.05185001819781021,3_sp_gt_5,2753893,0.1,3
3,0.9090909090909092,0.1685483486282867,0.013210514926960194,0.041623213682362804,3_sp_gt_5,2753893,0.1,3
4,1.2121212121212122,0.26725409489769997,0.009565963852072203,0.044890962962175256,3_sp_gt_5,2753893,0.1,3
5,1.5151515151515151,0.36141689536950233,0.0078051163045207185,0.04218305068044462,3_sp_gt_5,2753893,0.1,3
6,1.8181818181818183,0.44637398657545757,0.0067740922590458314,0.043092139331329854,3_sp_gt_5,2753893,0.1,3
7,2.121212121212121,0.5299035036789911,0.005954344825312923,0.042437020080344556,3_sp_gt_5,2753893,0.1,3
8,2.4242424242424243,0.6985269799917676,0.005159761254494452,0.041187503397999654,3_sp_gt_5,2753893,0.1,3
9,2.7272727272727275,0.938162167930935,0.0047800522057927005,0.04098616219386162,3_sp_gt_5,2753893,0.1,3
10,3.0303030303030303,1.00046347948935,0.003952380557219024,0.04500369694311849,3_sp_gt_5,2753893,0.1,3
11,3.3333333333333335,1.2987816080981105,0.003535278985714462,0.042192400410996804,3_sp_gt_5,2753893,0.1,3
12,3.6363636363636367,1.7421548648578367,0.003580397750450284,0.04200750188764859,3_sp_gt_5,2753893,0.1,3
13,3.9393939393939394,1.9498189487969428,0.0052030029572654665,0.054474006883220516,3_sp_gt_5,2753893,0.1,3
14,4.242424242424242,2.5800545474304823,0.0069490051377949945,0.062099394583930725,3_sp_gt_5,2753893,0.1,3
15,4.545454545454546,2.756276466306094,0.012234708548131195,0.06206823749976276,3_sp_gt_5,2753893,0.1,3
16,4.848484848484849,2.225015019161003,0.020360135037079456,0.05698693129134361,3_sp_gt_5,2753893,0.1,3
17,5.151515151515151,2.6351102172789074,0.027717808705031318,0.052391824108953634,3_sp_gt_5,2753893,0.1,3
18,5.454545454545455,3.3447615313432184,0.03395768519890852,0.05317437358993689,3_sp_gt_5,2753893,0.1,3
19,5.757575757575758,3.7630492047885524,0.06221874968566139,0.06426212997292138,3_sp_gt_5,2753893,0.1,3
20,6.0606060606060606,3.3638427110574316,0.10377622118560462,0.05462392189637062,3_sp_gt_5,2753893,0.1,3
21,6.363636363636364,2.7117398208409806,0.20886662641171777,0.0604400907790414,3_sp_gt_5,2753893,0.1,3
22,6.666666666666667,2.8812687862418787,0.31400801824806945,0.07058292830201228,3_sp_gt_5,2753893,0.1,3
23,6.96969696969697,2.737653818052228,0.529378527767549,0.06725939378660223,3_sp_gt_5,2753893,0.1,3
