,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_4,416304,0.01,10
1,0.30303030303030304,0.09084995342649371,0.1658629044510222,0.024092349607582157,0.059529050331468825,0.0320359059209726,0.037217192266840636,0.045401058247780145,0.05832237437157476,0.027053674714295945,0.02953820893409352,10_sp_gt_4,416304,0.01,10
2,0.6060606060606061,0.1313715034778432,0.2964291212695475,0.02930227634364088,0.05812847727333076,0.03475250045749798,0.046210163705091706,0.05261296658477104,0.11576743115134869,0.03598576550676732,0.028185792053910034,10_sp_gt_4,416304,0.01,10
3,0.9090909090909092,0.18653631928381909,0.5039683118537821,0.03576612444680274,0.05802445597826198,0.03788696461565153,0.059148743073783275,0.06134116558714971,0.22071646052450875,0.04687091991493521,0.02799788301387949,10_sp_gt_4,416304,0.01,10
4,1.2121212121212122,0.25319287512172517,0.8113814215025235,0.045498937838090205,0.05924279314009264,0.04040787481855603,0.07424197625205078,0.0735425913584264,0.4013624868234913,0.06075709627034611,0.02775942947234299,10_sp_gt_4,416304,0.01,10
5,1.5151515151515151,0.3312963857886479,1.1662417345694078,0.05712784996947138,0.05922538930898923,0.043716668094679736,0.09383173673071246,0.09110789782752662,0.7105828748381573,0.07438112959233724,0.027961168884868846,10_sp_gt_4,416304,0.01,10
6,1.8181818181818183,0.4051762276421873,1.5086780707495842,0.07262675494318381,0.059075860196018036,0.04725893502709747,0.12038486168308922,0.12003628887648696,1.1430083998645282,0.08408041967838173,0.02937089787610277,10_sp_gt_4,416304,0.01,10
7,2.121212121212121,0.46372395841352126,1.744126221984232,0.09595071736012382,0.05919571602707661,0.05181672116955969,0.1520676866418718,0.1687546499761723,1.647117100635876,0.08983125329471231,0.031237956156732968,10_sp_gt_4,416304,0.01,10
8,2.4242424242424243,0.5117517716827035,1.9296846985476348,0.12535908946313548,0.05857727988376436,0.057086683173531,0.194930596295367,0.2503511772616573,2.0945691589619044,0.09046478752515467,0.03382743114556645,10_sp_gt_4,416304,0.01,10
9,2.7272727272727275,0.5583226029391356,2.0144249420367157,0.1668506526873734,0.057415643641128424,0.06218508016397997,0.2531638048599839,0.3841570339095499,2.4383251797958794,0.08602019689456372,0.038066267066204015,10_sp_gt_4,416304,0.01,10
10,3.0303030303030303,0.5838633514815209,2.0078979507401513,0.21898418685945184,0.056783594689657664,0.06804772065545273,0.33066254467336575,0.5906358601281783,2.639707148758956,0.0815788964318223,0.04274695838493733,10_sp_gt_4,416304,0.01,10
11,3.3333333333333335,0.6034844992430313,1.988737019350042,0.28111725713342955,0.05460245516944963,0.07614549337359927,0.4118443418945983,0.8836738374575944,2.636384029650125,0.07856636136385832,0.04821820226535636,10_sp_gt_4,416304,0.01,10
12,3.6363636363636367,0.6083937618099905,1.8974966783479943,0.352760387556847,0.05302232991372497,0.08633333757118428,0.5032193349855021,1.2138705543735184,2.3883284047028996,0.0748777086304736,0.05339993438024085,10_sp_gt_4,416304,0.01,10
13,3.9393939393939394,0.6186372649539942,1.864288263096276,0.43972175548366754,0.05069825445420154,0.1013114943468514,0.594712800193004,1.5334067875718453,2.085393369428299,0.07908256625048325,0.06044618500761673,10_sp_gt_4,416304,0.01,10
14,4.242424242424242,0.6123418877300776,1.8021923245503964,0.5405979402984467,0.04743614905764718,0.12228127485641983,0.6999825906857947,1.7542274430090137,1.7934645908530567,0.08512333537383945,0.06726485806812829,10_sp_gt_4,416304,0.01,10
15,4.545454545454546,0.6245169563129185,1.7741057082717286,0.6656181315914756,0.04416909447636787,0.15027325977120268,0.7981358621032361,1.894042130084803,1.549951395106759,0.09845952366219436,0.07455329526137829,10_sp_gt_4,416304,0.01,10
16,4.848484848484849,0.6209411936739305,1.675316314821904,0.792593173712962,0.041090604987314316,0.19325251111065506,0.8987934883792641,1.8989139808248863,1.402636583761667,0.1162124217889755,0.08095179805772018,10_sp_gt_4,416304,0.01,10
17,5.151515151515151,0.6148778689134754,1.5940519266066129,0.9310013143710258,0.03790008003154108,0.2531625323205623,1.0004597984254566,1.9316741539267837,1.2712993678806621,0.1390139086487665,0.08688162990278886,10_sp_gt_4,416304,0.01,10
18,5.454545454545455,0.6059341996956027,1.503110938650261,1.0533875560843549,0.03531518953638019,0.3429628155876558,1.0711802465596125,1.898195745009063,1.1643814940435329,0.16663758501368006,0.09412886724731731,10_sp_gt_4,416304,0.01,10
19,5.757575757575758,0.5974365762021494,1.400922153873085,1.1413666216030036,0.03233102296502884,0.4615733773236827,1.136373167179805,1.8298459963476519,1.0921805972028165,0.20364932939307984,0.10070019076630958,10_sp_gt_4,416304,0.01,10
20,6.0606060606060606,0.5829588788092026,1.3641955567976467,1.1974329054902586,0.029881327628663665,0.6354017709952533,1.1443121341919982,1.754489664227027,1.0442237976761561,0.24699626724460036,0.10502501819015043,10_sp_gt_4,416304,0.01,10
21,6.363636363636364,0.5799963472294403,1.312147342751809,1.2653832417044977,0.02892033336430148,0.856477226539003,1.1410935003398959,1.7290501680460129,1.0371195286926655,0.3006651407090695,0.1091990530966548,10_sp_gt_4,416304,0.01,10
