,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_5,9638443,0.01,3
1,0.30303030303030304,0.055438696362257074,0.03511762064569425,0.00894056463275801,3_sp_gt_5,9638443,0.01,3
2,0.6060606060606061,0.07671490989692828,0.02509167795740518,0.008231401820055651,3_sp_gt_5,9638443,0.01,3
3,0.9090909090909092,0.10557846042273729,0.01773531169212394,0.00743347161250533,3_sp_gt_5,9638443,0.01,3
4,1.2121212121212122,0.14458257403634836,0.012976639345079687,0.0066948405428382055,3_sp_gt_5,9638443,0.01,3
5,1.5151515151515151,0.20113147613949958,0.009406387160935281,0.006058793559072139,3_sp_gt_5,9638443,0.01,3
6,1.8181818181818183,0.2779335847669944,0.0069619678398038275,0.005556610017294929,3_sp_gt_5,9638443,0.01,3
7,2.121212121212121,0.3729826186713021,0.005300591198922811,0.00500996785026195,3_sp_gt_5,9638443,0.01,3
8,2.4242424242424243,0.4958239060192193,0.0041691576417036275,0.004594886806677187,3_sp_gt_5,9638443,0.01,3
9,2.7272727272727275,0.6536602539387186,0.0033769196363735055,0.004295392808035256,3_sp_gt_5,9638443,0.01,3
10,3.0303030303030303,0.8542442971536186,0.0028669163664560584,0.004126855295792865,3_sp_gt_5,9638443,0.01,3
11,3.3333333333333335,1.0989211677105468,0.0026316976554739704,0.003940047695417349,3_sp_gt_5,9638443,0.01,3
12,3.6363636363636367,1.3663929224159594,0.0025347726612685952,0.003919855987064791,3_sp_gt_5,9638443,0.01,3
13,3.9393939393939394,1.6504401245171547,0.0026697036453535495,0.0038977226725606736,3_sp_gt_5,9638443,0.01,3
14,4.242424242424242,1.902556250882779,0.0030686780387285534,0.004098801931765982,3_sp_gt_5,9638443,0.01,3
15,4.545454545454546,2.1505236948918607,0.003753542080470918,0.00437185638031035,3_sp_gt_5,9638443,0.01,3
16,4.848484848484849,2.3991759798076076,0.004999094409592632,0.0047169438859296035,3_sp_gt_5,9638443,0.01,3
17,5.151515151515151,2.5996051600929504,0.007165302470327865,0.005194917430837016,3_sp_gt_5,9638443,0.01,3
18,5.454545454545455,2.772333784030251,0.010421674799607258,0.005793673423669337,3_sp_gt_5,9638443,0.01,3
19,5.757575757575758,2.9144379344027502,0.016033774677705028,0.006544331826689755,3_sp_gt_5,9638443,0.01,3
20,6.0606060606060606,3.021991678886553,0.025340369947530205,0.00752742423206883,3_sp_gt_5,9638443,0.01,3
21,6.363636363636364,3.1071011285987047,0.04174115934007404,0.008730354454683613,3_sp_gt_5,9638443,0.01,3
22,6.666666666666667,3.1957875409585745,0.06908895468285857,0.010038089832951895,3_sp_gt_5,9638443,0.01,3
23,6.96969696969697,3.243056592594893,0.11727283423452575,0.01199228415283684,3_sp_gt_5,9638443,0.01,3
24,7.272727272727273,3.251767043511751,0.19702189984349933,0.014153782368680076,3_sp_gt_5,9638443,0.01,3
25,7.575757575757576,3.139175100691826,0.3303800842401447,0.01711401871575973,3_sp_gt_5,9638443,0.01,3
26,7.878787878787879,3.0833785223522954,0.5246594594143078,0.021466923776522633,3_sp_gt_5,9638443,0.01,3
27,8.181818181818182,2.939093035383917,0.7938948799987009,0.02638190593093656,3_sp_gt_5,9638443,0.01,3
28,8.484848484848484,2.7287091929447267,1.1164378951629428,0.03338566917209504,3_sp_gt_5,9638443,0.01,3
29,8.787878787878789,2.5368438830773075,1.4293358111908705,0.04334624498437142,3_sp_gt_5,9638443,0.01,3
30,9.090909090909092,2.3056141309656595,1.6784873247120575,0.05779704147824965,3_sp_gt_5,9638443,0.01,3
31,9.393939393939394,2.036690662640271,1.8094652704424672,0.07789076546470577,3_sp_gt_5,9638443,0.01,3
32,9.696969696969697,1.8460753397870517,1.8456398987966964,0.10228809483672727,3_sp_gt_5,9638443,0.01,3
33,10.0,1.7004202595878586,1.8043089313892318,0.13355004169353546,3_sp_gt_5,9638443,0.01,3
34,10.303030303030303,1.6018045667661815,1.7087866114665784,0.16807560773629562,3_sp_gt_5,9638443,0.01,3
35,10.606060606060606,1.5516470487450842,1.6189553787312345,0.20641393017322346,3_sp_gt_5,9638443,0.01,3
36,10.90909090909091,1.510414675967749,1.5403763387463898,0.25131040100366053,3_sp_gt_5,9638443,0.01,3
37,11.212121212121213,1.4984312099441677,1.4649736278192973,0.3023305033598137,3_sp_gt_5,9638443,0.01,3
38,11.515151515151516,1.4677838487505057,1.399741360205522,0.3592272054079776,3_sp_gt_5,9638443,0.01,3
39,11.818181818181818,1.4352814566475414,1.3639453871465268,0.4217764144397437,3_sp_gt_5,9638443,0.01,3
40,12.121212121212121,1.4146053448324325,1.3356862237220082,0.48077144425495727,3_sp_gt_5,9638443,0.01,3
41,12.424242424242424,1.369796070648195,1.3140621267362194,0.5417611022132118,3_sp_gt_5,9638443,0.01,3
42,12.727272727272728,1.3511720184456437,1.2987212842295954,0.607507593240379,3_sp_gt_5,9638443,0.01,3
43,13.030303030303031,1.309452088762191,1.286319587410845,0.6895881214071207,3_sp_gt_5,9638443,0.01,3
44,13.333333333333334,1.2580413767015914,1.2853615676278116,0.7637857968336785,3_sp_gt_5,9638443,0.01,3
45,13.636363636363637,1.2186673493590854,1.2943910035014443,0.8280667139323263,3_sp_gt_5,9638443,0.01,3
46,13.93939393939394,1.1608624372447294,1.2798745359676702,0.8808194913154094,3_sp_gt_5,9638443,0.01,3
47,14.242424242424242,1.1210899560576988,1.2845332885079868,0.93640199873798,3_sp_gt_5,9638443,0.01,3
48,14.545454545454547,1.0872835239686252,1.2842721721125419,0.99606045111613,3_sp_gt_5,9638443,0.01,3
