,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_8,5576645,0.1,10
1,0.30303030303030304,0.03994973751984378,0.12871987648856664,0.02551919738031869,0.05604068341657001,0.029356700388523914,0.033083069865613594,0.09215921661428216,0.1438789919694989,0.01241514559627207,0.024530661427768382,10_sp_gt_8,5576645,0.1,10
2,0.6060606060606061,0.03309340181439272,0.21502786905084179,0.034345699959307405,0.07330227847538315,0.027471201477217964,0.03544854236007286,0.12442788776499449,0.31548169772694096,0.015616436182347475,0.02683669792143491,10_sp_gt_8,5576645,0.1,10
3,0.9090909090909092,0.036922680770691337,0.37364298366869514,0.045851664853829875,0.09309601856741619,0.022433647815796574,0.032963311306031765,0.17250155559992186,0.656866323827073,0.017897198105448958,0.026446278286840378,10_sp_gt_8,5576645,0.1,10
4,1.2121212121212122,0.04102570634676227,0.5496280320439079,0.05904790088816261,0.11640490398054838,0.019501671487927252,0.033334637439353804,0.21961398311350783,1.2105279404865035,0.017241673420447537,0.027128233477049703,10_sp_gt_8,5576645,0.1,10
5,1.5151515151515151,0.04742641161349869,0.8210269645391265,0.08958919804497939,0.15619239858736325,0.01943032562889189,0.03412122148686087,0.3196182479828443,1.796063176612976,0.01727239861176472,0.030275146099105834,10_sp_gt_8,5576645,0.1,10
6,1.8181818181818183,0.04962208146247171,1.263732831091755,0.11545409540407368,0.19814828047219904,0.020341545802978627,0.03705408581507051,0.4765613261878677,2.6892997120679984,0.01413643958048697,0.031041191522527115,10_sp_gt_8,5576645,0.1,10
7,2.121212121212121,0.0572981773287785,1.5999240489975504,0.13691031528840725,0.25701263576912364,0.017855173206588037,0.04400585811979031,0.6668171593221939,2.8811459564501325,0.012430980615604558,0.03441635620944296,10_sp_gt_8,5576645,0.1,10
8,2.4242424242424243,0.06088620933188289,1.9579073842732433,0.14865144755379545,0.2666147872202294,0.017868506231661516,0.0607712982286026,1.0063392985439734,2.6754198442248054,0.013030197756337162,0.031188806709412424,10_sp_gt_8,5576645,0.1,10
9,2.7272727272727275,0.07228424057824383,2.4807178931903056,0.15501340115153114,0.3042566809358618,0.018034117398361707,0.06972405527443157,1.4498637708191722,2.0472436183980176,0.012449402818752281,0.034190945434147406,10_sp_gt_8,5576645,0.1,10
