,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.01,3
1,0.30303030303030304,0.046650608146934294,0.019222288786817168,0.015017640350143973,3_sp_gt_3,1768742,0.01,3
2,0.6060606060606061,0.07237268032848303,0.03639149986979255,0.022564475420197568,3_sp_gt_3,1768742,0.01,3
3,0.9090909090909092,0.11168059613922265,0.06876493220345482,0.03327997327242764,3_sp_gt_3,1768742,0.01,3
4,1.2121212121212122,0.16471060593413003,0.12348920760042846,0.04935409732519314,3_sp_gt_3,1768742,0.01,3
5,1.5151515151515151,0.23806117912202662,0.2204896472984797,0.07158234162529248,3_sp_gt_3,1768742,0.01,3
6,1.8181818181818183,0.33562297539571495,0.36987647568390064,0.10058021813078323,3_sp_gt_3,1768742,0.01,3
7,2.121212121212121,0.44788152248993396,0.5641557340868367,0.13578337326769357,3_sp_gt_3,1768742,0.01,3
8,2.4242424242424243,0.5596157524658019,0.8126389611357987,0.17539367586114601,3_sp_gt_3,1768742,0.01,3
9,2.7272727272727275,0.6752495952728832,1.043229820702099,0.21386551953809907,3_sp_gt_3,1768742,0.01,3
10,3.0303030303030303,0.7630573164936572,1.2497968079827206,0.24984220642484034,3_sp_gt_3,1768742,0.01,3
11,3.3333333333333335,0.8330269483040258,1.4364219754978245,0.2835675870244811,3_sp_gt_3,1768742,0.01,3
12,3.6363636363636367,0.8615625462781754,1.5246741222154152,0.31098825806374747,3_sp_gt_3,1768742,0.01,3
13,3.9393939393939394,0.8802284075503801,1.6230122891234768,0.3308169952999625,3_sp_gt_3,1768742,0.01,3
14,4.242424242424242,0.9009325001307182,1.661878798683817,0.35832514797807524,3_sp_gt_3,1768742,0.01,3
15,4.545454545454546,0.897164016799898,1.6850220560324067,0.37328678112662783,3_sp_gt_3,1768742,0.01,3
16,4.848484848484849,0.8961638150924541,1.6783106883739598,0.38799818641226363,3_sp_gt_3,1768742,0.01,3
17,5.151515151515151,0.898512164058989,1.663040537048064,0.4041474951608507,3_sp_gt_3,1768742,0.01,3
18,5.454545454545455,0.9093041987139092,1.6739444659415326,0.4210772620106207,3_sp_gt_3,1768742,0.01,3
19,5.757575757575758,0.9165936129873717,1.6562624777647708,0.4347161054752786,3_sp_gt_3,1768742,0.01,3
20,6.0606060606060606,0.9147465911168596,1.6662408740658354,0.46040141996473083,3_sp_gt_3,1768742,0.01,3
21,6.363636363636364,0.934731789923391,1.6437007437580828,0.47656148889039107,3_sp_gt_3,1768742,0.01,3
22,6.666666666666667,0.9149554045092682,1.6162815130978994,0.4913637594674666,3_sp_gt_3,1768742,0.01,3
23,6.96969696969697,0.9108010659467587,1.6127716952283435,0.5041005270161879,3_sp_gt_3,1768742,0.01,3
24,7.272727272727273,0.8988455319202305,1.6187979605392864,0.5110539306453025,3_sp_gt_3,1768742,0.01,3
25,7.575757575757576,0.898380552068884,1.6037887697269138,0.5243359028051787,3_sp_gt_3,1768742,0.01,3
26,7.878787878787879,0.897299581876255,1.602294520024727,0.5454813654353108,3_sp_gt_3,1768742,0.01,3
27,8.181818181818182,0.8816681225616658,1.5884806565153433,0.5552980182774534,3_sp_gt_3,1768742,0.01,3
