,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_6,2369231,0.1,10
1,0.30303030303030304,0.021063616018575048,0.03565879361307827,0.027939135064623418,0.021807025983474386,0.069862679528309,0.1312158839111335,0.06525425994034874,0.028567184072455558,0.017661135648160176,0.03506101625388233,10_sp_gt_6,2369231,0.1,10
2,0.6060606060606061,0.034319477086736105,0.060753115076596295,0.03327636235466963,0.02195110517356514,0.14156098549436363,0.2013329617088291,0.09409021785120707,0.020526330123663342,0.015949811164706423,0.03421367276697221,10_sp_gt_6,2369231,0.1,10
3,0.9090909090909092,0.048868867707660094,0.09651743528402915,0.036912164237448364,0.022092111220700754,0.23911138842803137,0.2896166996614608,0.12895412207660076,0.015674749114079883,0.017317415143837327,0.02939901997527443,10_sp_gt_6,2369231,0.1,10
4,1.2121212121212122,0.06038093057970858,0.17048563235509162,0.03979386996977334,0.024385893850010217,0.38822711308792524,0.3974267152036146,0.1692703019043516,0.012058973668035433,0.016196355882525538,0.025981791409350044,10_sp_gt_6,2369231,0.1,10
5,1.5151515151515151,0.0669909518199422,0.27582017414007026,0.040503577857181526,0.021495953491414616,0.5494656446518887,0.573181471608219,0.22667061669344352,0.010807908959892462,0.018573586842796874,0.024822223257151204,10_sp_gt_6,2369231,0.1,10
6,1.8181818181818183,0.08842306150975437,0.36217242371501995,0.048887926643888815,0.025889892352702257,0.7003605623617974,0.7259157170996893,0.31610747219927066,0.008118630356587912,0.01839190707977492,0.02243520095428865,10_sp_gt_6,2369231,0.1,10
7,2.121212121212121,0.143655201738068,0.584630392735218,0.06212448169708695,0.02486739149139689,0.9691726563367213,0.9797266327231854,0.4546249178408321,0.0070910178241771465,0.017816419255866457,0.02077355096577229,10_sp_gt_6,2369231,0.1,10
8,2.4242424242424243,0.18837322291197173,0.8261405910412748,0.0715959506206905,0.03326462167313466,1.3191513332752542,1.259590539910116,0.5703999394005232,0.006803810345463284,0.018089034827894507,0.01976057165063218,10_sp_gt_6,2369231,0.1,10
9,2.7272727272727275,0.26080876459610614,1.0959546461342138,0.09069597670537857,0.04151188945942564,1.4997020751879302,1.3623067002481695,0.7520431968708226,0.005749297773396052,0.017902551496624994,0.020560397603275358,10_sp_gt_6,2369231,0.1,10
10,3.0303030303030303,0.3604726293026049,1.460251355207373,0.11289684897486503,0.03731170657656079,1.5725051282700078,1.3479609354778161,1.0518094841057475,0.005541416082803592,0.016676666474147568,0.015621696244554227,10_sp_gt_6,2369231,0.1,10
11,3.3333333333333335,0.4672422674474628,1.716738941941403,0.11269576928881408,0.04370287177212303,1.7942856031576535,1.423720266121744,1.4124053018996723,0.006161399735759045,0.02026594994323248,0.016567829259567686,10_sp_gt_6,2369231,0.1,10
12,3.6363636363636367,0.7490347826216652,1.687708909940716,0.11907978518628246,0.06444909505855805,1.9222102622728108,1.366589566921827,1.4609349317578961,0.007288775934386065,0.020006635884053887,0.016035642315137103,10_sp_gt_6,2369231,0.1,10
13,3.9393939393939394,0.9993784587041824,1.6576682198155532,0.13294705108613658,0.08389586049270659,1.8837903030406329,1.3211335408303613,1.350164992221558,0.009050405841977248,0.018413601022996263,0.013094290780109328,10_sp_gt_6,2369231,0.1,10
14,4.242424242424242,1.1011207957342248,1.7284412169120391,0.17326096332089425,0.11157952225225541,2.1342178172113773,1.1731579848613192,1.7215652705353413,0.011643284025266936,0.017374423328798898,0.01387760499526317,10_sp_gt_6,2369231,0.1,10
15,4.545454545454546,1.1127757942389054,1.8520630499968704,0.18606876572085557,0.1374277919826631,2.006103871708246,1.1984534978570531,2.0505723379896623,0.014622990338018907,0.018092688393844553,0.01132669331428571,10_sp_gt_6,2369231,0.1,10
16,4.848484848484849,1.1968746280690319,1.5930649191820154,0.2321046739483444,0.21085901602341237,1.9712688233397793,1.1073890286861081,2.6338185126983755,0.021628812726684744,0.017995854506604746,0.00928446473192593,10_sp_gt_6,2369231,0.1,10
17,5.151515151515151,1.4808690440562269,1.5424094565097348,0.24970279768938167,0.2603613452215575,1.8559215391056414,1.1703131619229183,2.4554826019153766,0.030905259415647552,0.020280522614892698,0.008918756893347278,10_sp_gt_6,2369231,0.1,10
18,5.454545454545455,1.1427955547960265,1.3882231064230044,0.2657400268156054,0.3202522265840312,2.172494506372326,1.110646150413105,2.7330245356031155,0.048361509393084694,0.020644268975560695,0.009233162549373519,10_sp_gt_6,2369231,0.1,10
19,5.757575757575758,1.089313771521567,1.2242139897345428,0.32799970457327415,0.3656852735944222,2.1920689196830265,0.9443410478839609,2.3297451402077254,0.07555945222482319,0.022019375321175545,0.007123097917482736,10_sp_gt_6,2369231,0.1,10
20,6.0606060606060606,1.039351679430474,1.3033338220858282,0.41280855639786124,0.3843810368854165,2.174673875149589,0.7521569174261339,2.682144368316419,0.08591634117119022,0.02175558564385005,0.006746995772718227,10_sp_gt_6,2369231,0.1,10
21,6.363636363636364,1.1619748794185636,1.3496889543111525,0.4075292435337795,0.44523818857647557,1.9496887816042396,0.7468201209306964,2.6396267143309453,0.14287042407560613,0.025793799269029978,0.006278256334576424,10_sp_gt_6,2369231,0.1,10
22,6.666666666666667,1.0556459730062528,1.271791834054044,0.42701369593999494,0.47439247240034016,1.819370775512838,0.8269491282717154,2.69825544255307,0.2723969871785193,0.028956288176718414,0.006040763433680006,10_sp_gt_6,2369231,0.1,10
23,6.96969696969697,1.0706477759441642,1.169977938347015,0.40618118371457745,0.5770893531537593,2.008692353324374,0.7941804613023362,2.801356123079601,0.4628124591225058,0.03733921113287716,0.005289981000249931,10_sp_gt_6,2369231,0.1,10
24,7.272727272727273,0.9405661674785888,1.2461886355318177,0.4854493770834606,0.521263588785249,2.0501528305053625,0.7544745734265108,2.424601949897084,0.7558946763012786,0.04111948053100015,0.005160659893309964,10_sp_gt_6,2369231,0.1,10
25,7.575757575757576,0.8352744399533768,1.389439631075581,0.5314575234733208,0.5476499478958712,2.2874268192035143,0.7945332793921539,2.333287547485916,1.0250665643098436,0.05580187368453254,0.005215331128704879,10_sp_gt_6,2369231,0.1,10
26,7.878787878787879,0.9465674595165336,1.4599469663945328,0.5356087496288625,0.6260733710339641,2.136640099591664,0.7755017653017885,1.9595991152359609,1.2674144216000958,0.06473339756904788,0.003939625498465198,10_sp_gt_6,2369231,0.1,10
