,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3
1,0.30303030303030304,0.10371493292061293,0.11247262751854288,0.10186838945587388,3_sp_gt_3,10011807,0.01,3
2,0.6060606060606061,0.15314559315846749,0.20001729895986287,0.1468286445625164,3_sp_gt_3,10011807,0.01,3
3,0.9090909090909092,0.2192899726318986,0.3380346236968662,0.2021459021605055,3_sp_gt_3,10011807,0.01,3
4,1.2121212121212122,0.2957428386877286,0.5382626573796278,0.27001511765670705,3_sp_gt_3,10011807,0.01,3
5,1.5151515151515151,0.3807157198123822,0.7859492679760622,0.33945446072088414,3_sp_gt_3,10011807,0.01,3
6,1.8181818181818183,0.45956709693024866,1.060092892406498,0.4122704783108253,3_sp_gt_3,10011807,0.01,3
7,2.121212121212121,0.5235662973932083,1.3148204456527557,0.4650061403630422,3_sp_gt_3,10011807,0.01,3
8,2.4242424242424243,0.5827850407217517,1.5000802810995753,0.5101033859917393,3_sp_gt_3,10011807,0.01,3
9,2.7272727272727275,0.6261432792112629,1.6097629720895692,0.5360211748828304,3_sp_gt_3,10011807,0.01,3
10,3.0303030303030303,0.6466662845404417,1.7027903933587054,0.5516978574394761,3_sp_gt_3,10011807,0.01,3
11,3.3333333333333335,0.679881426911163,1.7383437975525924,0.563947279613312,3_sp_gt_3,10011807,0.01,3
12,3.6363636363636367,0.6894636144431182,1.7717998142630091,0.5771573791268261,3_sp_gt_3,10011807,0.01,3
13,3.9393939393939394,0.7129507495569458,1.757609653788665,0.5920771373631731,3_sp_gt_3,10011807,0.01,3
14,4.242424242424242,0.7168282895609571,1.7615035128835563,0.5835627360923528,3_sp_gt_3,10011807,0.01,3
15,4.545454545454546,0.7169235259779937,1.7786650838160307,0.595912514551088,3_sp_gt_3,10011807,0.01,3
16,4.848484848484849,0.709535961619607,1.7660478792968934,0.5966046353563621,3_sp_gt_3,10011807,0.01,3
17,5.151515151515151,0.7183008573028267,1.7632313305346712,0.6067940723788319,3_sp_gt_3,10011807,0.01,3
18,5.454545454545455,0.7135191644727611,1.7662227034301903,0.6126202755136324,3_sp_gt_3,10011807,0.01,3
19,5.757575757575758,0.7149997324344768,1.7664474482481838,0.6125315016860927,3_sp_gt_3,10011807,0.01,3
20,6.0606060606060606,0.7281689196559696,1.7621519761263054,0.6152053474622095,3_sp_gt_3,10011807,0.01,3
21,6.363636363636364,0.72450750582451,1.742771744069204,0.6152728444987977,3_sp_gt_3,10011807,0.01,3
22,6.666666666666667,0.7292925384940675,1.7640155203471009,0.6106402527809013,3_sp_gt_3,10011807,0.01,3
23,6.96969696969697,0.7260289475908378,1.7736502047889993,0.6135550325058912,3_sp_gt_3,10011807,0.01,3
24,7.272727272727273,0.7460016070965471,1.7834271032997033,0.6148166755218747,3_sp_gt_3,10011807,0.01,3
25,7.575757575757576,0.7480062520267364,1.7710231439573523,0.6185186355516078,3_sp_gt_3,10011807,0.01,3
26,7.878787878787879,0.7414942745589614,1.7687783067454468,0.6180914701735766,3_sp_gt_3,10011807,0.01,3
