,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_4,9638443,0.01,3
1,0.30303030303030304,0.0420584250541979,0.057661045600819985,0.010933308382765423,3_sp_gt_4,9638443,0.01,3
2,0.6060606060606061,0.044195796739697216,0.06716729608456791,0.012297941436691332,3_sp_gt_4,9638443,0.01,3
3,0.9090909090909092,0.04629987656254758,0.07672596819638963,0.01353741995061573,3_sp_gt_4,9638443,0.01,3
4,1.2121212121212122,0.04843768633992103,0.0897353767591867,0.014812891210209556,3_sp_gt_4,9638443,0.01,3
5,1.5151515151515151,0.0517614131360367,0.10249558254120772,0.016205793794438976,3_sp_gt_4,9638443,0.01,3
6,1.8181818181818183,0.055362674221595735,0.11714520364107968,0.017848055636672442,3_sp_gt_4,9638443,0.01,3
7,2.121212121212121,0.058098116551678416,0.13410058391089147,0.019153663065106925,3_sp_gt_4,9638443,0.01,3
8,2.4242424242424243,0.06116964022150814,0.15356095715698065,0.020680222174489556,3_sp_gt_4,9638443,0.01,3
9,2.7272727272727275,0.06491013374700487,0.17383844051522848,0.022446057052299878,3_sp_gt_4,9638443,0.01,3
10,3.0303030303030303,0.06965748392716355,0.19594909462819976,0.024618010766884614,3_sp_gt_4,9638443,0.01,3
11,3.3333333333333335,0.07540975637346187,0.2240696760003774,0.026280980116312545,3_sp_gt_4,9638443,0.01,3
12,3.6363636363636367,0.08127391945352476,0.24912624775612277,0.02851854816177242,3_sp_gt_4,9638443,0.01,3
13,3.9393939393939394,0.08775343012993853,0.2794396284124704,0.030142100657847472,3_sp_gt_4,9638443,0.01,3
14,4.242424242424242,0.09340624404316641,0.3146198082868297,0.032788830566065984,3_sp_gt_4,9638443,0.01,3
15,4.545454545454546,0.10036742634205091,0.3505427810404221,0.035293665736786974,3_sp_gt_4,9638443,0.01,3
16,4.848484848484849,0.10948120169914176,0.3964107620173365,0.037520995195917235,3_sp_gt_4,9638443,0.01,3
17,5.151515151515151,0.1193853846051137,0.4497777390481161,0.03972633569909824,3_sp_gt_4,9638443,0.01,3
18,5.454545454545455,0.13136454288607172,0.4891830223254546,0.041683831681298376,3_sp_gt_4,9638443,0.01,3
