,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3
1,0.30303030303030304,0.1069151420814005,0.1635660024708609,0.0603171631208896,3_sp_gt_2,2091765,0.1,3
2,0.6060606060606061,0.11046547997419584,0.2901172432316384,0.0800770803956938,3_sp_gt_2,2091765,0.1,3
3,0.9090909090909092,0.13859523344462468,0.5782087480749208,0.10448579019538022,3_sp_gt_2,2091765,0.1,3
4,1.2121212121212122,0.1290167329009581,0.9990318676600264,0.11687919734626487,3_sp_gt_2,2091765,0.1,3
5,1.5151515151515151,0.19174206096101915,1.4589686533181923,0.12261916180050413,3_sp_gt_2,2091765,0.1,3
6,1.8181818181818183,0.2647726603565161,2.041405012790577,0.105682326152578,3_sp_gt_2,2091765,0.1,3
7,2.121212121212121,0.3471666413692789,2.2959830629890736,0.09123744122919059,3_sp_gt_2,2091765,0.1,3
8,2.4242424242424243,0.46020115419082264,2.4341362832553215,0.093352574852014,3_sp_gt_2,2091765,0.1,3
9,2.7272727272727275,0.6395454498482346,2.8273898992048605,0.0763493312450731,3_sp_gt_2,2091765,0.1,3
10,3.0303030303030303,0.8004867083674625,2.9886933423724695,0.08146893602666269,3_sp_gt_2,2091765,0.1,3
11,3.3333333333333335,1.087104934564827,2.3999245347619453,0.06223238022335128,3_sp_gt_2,2091765,0.1,3
12,3.6363636363636367,1.0807428727472168,1.9897749272401573,0.06697180273581535,3_sp_gt_2,2091765,0.1,3
13,3.9393939393939394,1.4176835135488397,2.077787060145182,0.07552560247986886,3_sp_gt_2,2091765,0.1,3
14,4.242424242424242,1.8027718607806142,1.5510161130828901,0.06686792740896488,3_sp_gt_2,2091765,0.1,3
15,4.545454545454546,1.8835096693141486,1.4496171186123172,0.07184886119248819,3_sp_gt_2,2091765,0.1,3
16,4.848484848484849,1.7793280163219747,1.2113852862064052,0.0964923872566786,3_sp_gt_2,2091765,0.1,3
17,5.151515151515151,2.12368609647764,0.9821120817032682,0.1099019205630776,3_sp_gt_2,2091765,0.1,3
18,5.454545454545455,1.575366408425148,0.7148524792237279,0.13616521363995454,3_sp_gt_2,2091765,0.1,3
19,5.757575757575758,1.3248620390364028,0.7569799986895683,0.1755875255201002,3_sp_gt_2,2091765,0.1,3
20,6.0606060606060606,1.2897517255412578,0.9864574342853836,0.24984917829976758,3_sp_gt_2,2091765,0.1,3
21,6.363636363636364,1.4717040574739404,1.1772200324241424,0.2772541355894696,3_sp_gt_2,2091765,0.1,3
22,6.666666666666667,1.72371884223994,1.278168719363988,0.3430772501537099,3_sp_gt_2,2091765,0.1,3
23,6.96969696969697,1.7528290758526932,1.2446310868325738,0.36170880484513634,3_sp_gt_2,2091765,0.1,3
24,7.272727272727273,2.0223481408451005,1.2315392456709562,0.45250825826899693,3_sp_gt_2,2091765,0.1,3
25,7.575757575757576,1.9044073837285445,1.0688225547064614,0.6083228387801606,3_sp_gt_2,2091765,0.1,3
26,7.878787878787879,1.6574692361642898,1.0506636426586895,0.6057153668330756,3_sp_gt_2,2091765,0.1,3
27,8.181818181818182,1.4808184313136254,0.7329781051767658,0.7083196571023959,3_sp_gt_2,2091765,0.1,3
28,8.484848484848484,1.1103946240188167,0.7939531378039542,0.7299309411512606,3_sp_gt_2,2091765,0.1,3
29,8.787878787878789,1.2346026193075064,0.903064476755046,0.7328987339634169,3_sp_gt_2,2091765,0.1,3
30,9.090909090909092,1.1483555404350276,0.8362989626096584,0.7693555304607337,3_sp_gt_2,2091765,0.1,3
31,9.393939393939394,0.9715895536916506,0.928622056866385,0.7378067836709801,3_sp_gt_2,2091765,0.1,3
32,9.696969696969697,0.9979140796184258,0.9270149789482286,0.8750833690996497,3_sp_gt_2,2091765,0.1,3
33,10.0,0.8804352592879684,0.8187903229748934,0.9624322012347819,3_sp_gt_2,2091765,0.1,3
34,10.303030303030303,0.7896534052569413,0.9790643231898686,0.887908501847656,3_sp_gt_2,2091765,0.1,3
35,10.606060606060606,0.8925297737230058,1.1196320597358012,0.9273572519746961,3_sp_gt_2,2091765,0.1,3
36,10.90909090909091,0.9480397769943956,1.245355681801623,0.9119903980573812,3_sp_gt_2,2091765,0.1,3
37,11.212121212121213,1.0035943393345506,1.2901840779402196,0.8134940133091263,3_sp_gt_2,2091765,0.1,3
38,11.515151515151516,1.08989503904229,1.2687536990629422,0.9253197085663138,3_sp_gt_2,2091765,0.1,3
