,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_6,2905119,0.01,10
1,0.30303030303030304,0.10009814750196541,0.10582800074964833,0.059509904504761325,0.05864597318988313,0.036414569235525815,0.015348918346874775,0.1226619392558158,0.04905183872422865,0.04609804173457881,0.0683875785802982,10_sp_gt_6,2905119,0.01,10
2,0.6060606060606061,0.12542730540947436,0.18543670395432593,0.07109721785903889,0.055620167417993895,0.06518253241423741,0.023871474007654492,0.16487776727870693,0.03974512622095808,0.04183730121609182,0.06578411688502427,10_sp_gt_6,2905119,0.01,10
3,0.9090909090909092,0.1616974240107829,0.30827841889761404,0.08129305248211122,0.05396152721091643,0.11708841047862645,0.03646342347997864,0.2240118708903617,0.03261243114537412,0.038201749197581444,0.06442672211545533,10_sp_gt_6,2905119,0.01,10
4,1.2121212121212122,0.20508276063856531,0.4870930883156012,0.09439810480176225,0.05196623064005597,0.20545116963665866,0.05540526795073622,0.30390012175551223,0.027547709816527658,0.03540380946924625,0.062028470642879224,10_sp_gt_6,2905119,0.01,10
5,1.5151515151515151,0.26645343379480263,0.7337148586643831,0.10668929941057109,0.05067201622705687,0.35520256690855184,0.0822902827390537,0.4042113787529151,0.02389636427009309,0.033063621533765554,0.05871662631230401,10_sp_gt_6,2905119,0.01,10
6,1.8181818181818183,0.348309020100009,1.0240508931327295,0.11589722308483873,0.05139406311889085,0.5856865006216707,0.11982395437495386,0.5434149161508337,0.021464333743328203,0.031115618998182194,0.054677045441855386,10_sp_gt_6,2905119,0.01,10
7,2.121212121212121,0.4520184717393716,1.318457655336794,0.12276687798717602,0.0530564463598604,0.9137280372590875,0.1650581746335601,0.7209257848362237,0.020102922690863688,0.029970642085822178,0.05104401851147812,10_sp_gt_6,2905119,0.01,10
8,2.4242424242424243,0.5867296917052606,1.5717967456769826,0.12596528767956056,0.05686801030112831,1.3281547769910882,0.21367731464188464,0.945550644385667,0.019356333471315722,0.02923233659988504,0.04644343924737791,10_sp_gt_6,2905119,0.01,10
9,2.7272727272727275,0.7318104748105065,1.6999450545802115,0.12785631939936745,0.06440216157258473,1.7844914937782927,0.2586508320497375,1.1939838318899292,0.0199180722669262,0.029194341585590398,0.04199278749569645,10_sp_gt_6,2905119,0.01,10
10,3.0303030303030303,0.8699487320192708,1.7386546943197008,0.13151634032514814,0.07683634940699674,2.1585709566750704,0.2940544559551596,1.4588690373432207,0.022114611915303867,0.030174618674487067,0.037651923787211605,10_sp_gt_6,2905119,0.01,10
11,3.3333333333333335,0.9776527249519755,1.6780520170334614,0.13643612884613757,0.09403082788427847,2.480212446443586,0.3228997965865049,1.7715035483090322,0.02627394844605276,0.03189168104568091,0.03322270816862906,10_sp_gt_6,2905119,0.01,10
12,3.6363636363636367,1.0630107887546263,1.5899047339104326,0.14317097731733505,0.11967607623899369,2.6440408866431415,0.3363448648722358,2.037768219461245,0.034495214264909604,0.035008442096841196,0.029779105068491164,10_sp_gt_6,2905119,0.01,10
13,3.9393939393939394,1.0841767779657696,1.5034905720076985,0.15244836874729595,0.14752338790789352,2.7661878874760832,0.33924293592514704,2.3156925863983546,0.048233042679941975,0.0396053943192767,0.02658534947170549,10_sp_gt_6,2905119,0.01,10
14,4.242424242424242,1.054976897636893,1.4326842145286447,0.16552001537152108,0.17899495345171174,2.7699789607277565,0.33771321636636853,2.5330229135669593,0.07224601294915693,0.045618393285580545,0.024261377250669066,10_sp_gt_6,2905119,0.01,10
15,4.545454545454546,1.0387308588181616,1.3841424632501087,0.17836416121781198,0.21589628501039465,2.802364959471068,0.33783025530339456,2.735904534913544,0.11440607827749143,0.05379449243161517,0.022063819163208192,10_sp_gt_6,2905119,0.01,10
16,4.848484848484849,1.0176270292781961,1.3416781114478993,0.19459691337374482,0.25791065501379645,2.768948504126374,0.3388741744720406,2.859169863248716,0.18647154591862225,0.06425425998147671,0.020349292854392353,10_sp_gt_6,2905119,0.01,10
