,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_4,9275155,0.1,10
1,0.30303030303030304,0.14797205835592955,0.17233964177898495,0.010179544042981048,0.061826573083834865,0.03263927728786179,0.04878209401725885,0.047871763673960774,0.08464690338523023,0.05728783933881793,0.009671588944385174,10_sp_gt_4,9275155,0.1,10
2,0.6060606060606061,0.2131542339494378,0.27268382511441186,0.011206917523604254,0.05978033373618902,0.03524246488543746,0.06016137561773831,0.05901021791704072,0.15008372903226314,0.05975098180279674,0.00979114172126199,10_sp_gt_4,9275155,0.1,10
3,0.9090909090909092,0.2903769552751531,0.5079430882495418,0.012719273644004004,0.05874222886103406,0.04101119190732151,0.07115282739716043,0.0628269962620941,0.3090583629250637,0.07575147282961257,0.008675274601473697,10_sp_gt_4,9275155,0.1,10
4,1.2121212121212122,0.38798508010949984,0.7449588666564172,0.014426135082594627,0.0533873365657904,0.04196795550647846,0.0838247873191623,0.07832608525071451,0.617943416350926,0.09986754626946481,0.008380573036848808,10_sp_gt_4,9275155,0.1,10
5,1.5151515151515151,0.5433744128422414,1.4003072991830405,0.014044390196085442,0.04448766984015823,0.042192458255092935,0.10279395372394796,0.08821836949570226,1.1384377891565174,0.0993526064288435,0.007894584261058617,10_sp_gt_4,9275155,0.1,10
6,1.8181818181818183,0.5267382016777604,1.9180913166739293,0.018596797308345712,0.04162933935476093,0.047288183752947084,0.12419590686178777,0.1108523823915987,1.6566298687845615,0.08193610969642147,0.0075845700326404785,10_sp_gt_4,9275155,0.1,10
7,2.121212121212121,0.6363931547724211,2.0045893596045907,0.0266740852439731,0.04253884030599218,0.052441909399394714,0.1780494257986354,0.1591478846142631,2.631006980062508,0.09466060583620153,0.009985834540599573,10_sp_gt_4,9275155,0.1,10
8,2.4242424242424243,0.6039780598932348,2.0421158217946194,0.03213983080872236,0.04055478635209117,0.06346394730752067,0.22664332397964734,0.258169398216407,2.528019876108052,0.08721109850193276,0.00954428513825503,10_sp_gt_4,9275155,0.1,10
9,2.7272727272727275,0.7633929105961429,2.418317160068489,0.04244933572495887,0.0354965670423637,0.06746398705166853,0.25990736435951206,0.4110121889994538,2.84786197872061,0.08264764534825972,0.011524083078387816,10_sp_gt_4,9275155,0.1,10
10,3.0303030303030303,0.7894176887241438,2.2830266879406595,0.054788258065585564,0.02997743516227624,0.07096485179806783,0.3456059425349302,0.5432870514078304,2.6086575395305784,0.06935407312687362,0.01131298774744457,10_sp_gt_4,9275155,0.1,10
11,3.3333333333333335,0.8379762226130966,2.039221009845687,0.08500407626062305,0.03258163271278291,0.08750622219676576,0.440749152057134,0.782089879653217,2.487733250778987,0.07446489950136428,0.013566024152146127,10_sp_gt_4,9275155,0.1,10
