,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.01,3
1,0.30303030303030304,0.05954722117628067,0.06277979457873914,0.060208737602042824,3_sp_gt_8,10793741,0.01,3
2,0.6060606060606061,0.08903366774480362,0.048402240831848124,0.059395527227005904,3_sp_gt_8,10793741,0.01,3
3,0.9090909090909092,0.13663085300287509,0.03805265519957784,0.059117806356001584,3_sp_gt_8,10793741,0.01,3
4,1.2121212121212122,0.20522815858238647,0.031267248064727984,0.059656048611127374,3_sp_gt_8,10793741,0.01,3
5,1.5151515151515151,0.30278166995771094,0.02608195793341,0.06012524020914939,3_sp_gt_8,10793741,0.01,3
6,1.8181818181818183,0.43444329405870147,0.022590887040521607,0.06067240677243463,3_sp_gt_8,10793741,0.01,3
7,2.121212121212121,0.6094885379521646,0.020214197612233968,0.06281172699692901,3_sp_gt_8,10793741,0.01,3
8,2.4242424242424243,0.8179019996525487,0.019103696240399475,0.06685563392088895,3_sp_gt_8,10793741,0.01,3
9,2.7272727272727275,1.059740217633199,0.01901030823695629,0.07197284609942826,3_sp_gt_8,10793741,0.01,3
10,3.0303030303030303,1.3016907064029148,0.020284786921522014,0.07797372477265342,3_sp_gt_8,10793741,0.01,3
11,3.3333333333333335,1.5268217298755387,0.02333811807309494,0.08484692229811934,3_sp_gt_8,10793741,0.01,3
12,3.6363636363636367,1.6915502938999947,0.028751482643030193,0.09449759638084475,3_sp_gt_8,10793741,0.01,3
13,3.9393939393939394,1.8036408242930884,0.03660670296562268,0.10729541104725746,3_sp_gt_8,10793741,0.01,3
14,4.242424242424242,1.904641721576951,0.0475770602184216,0.1215552800523371,3_sp_gt_8,10793741,0.01,3
15,4.545454545454546,1.9558782217108008,0.06422468641468118,0.13908382595250285,3_sp_gt_8,10793741,0.01,3
16,4.848484848484849,1.9976082092738274,0.08574143057397988,0.1597363583809965,3_sp_gt_8,10793741,0.01,3
17,5.151515151515151,2.015401195043772,0.11690644654881932,0.1823172518939788,3_sp_gt_8,10793741,0.01,3
18,5.454545454545455,1.9919862995247777,0.15942677237736957,0.20758602886350885,3_sp_gt_8,10793741,0.01,3
19,5.757575757575758,1.9292121316644604,0.21513901714631456,0.23955323454312744,3_sp_gt_8,10793741,0.01,3
20,6.0606060606060606,1.9041693798397235,0.286592049299383,0.27842166217594183,3_sp_gt_8,10793741,0.01,3
21,6.363636363636364,1.8641786557634255,0.35715882185380127,0.31515191082877353,3_sp_gt_8,10793741,0.01,3
22,6.666666666666667,1.8160734218570849,0.4531165596100515,0.36234168016477897,3_sp_gt_8,10793741,0.01,3
23,6.96969696969697,1.780994177655644,0.563553501746652,0.41260815171341697,3_sp_gt_8,10793741,0.01,3
24,7.272727272727273,1.7061626256040403,0.6765427825256891,0.46622071887911287,3_sp_gt_8,10793741,0.01,3
25,7.575757575757576,1.6329163845060846,0.792427043275399,0.5142260048426268,3_sp_gt_8,10793741,0.01,3
26,7.878787878787879,1.5573301963967687,0.8911009011815735,0.5850007570022283,3_sp_gt_8,10793741,0.01,3
27,8.181818181818182,1.4929874350081918,0.9632951880293998,0.6445939047738851,3_sp_gt_8,10793741,0.01,3
28,8.484848484848484,1.413230962491534,1.0184372936305166,0.7212928258668978,3_sp_gt_8,10793741,0.01,3
29,8.787878787878789,1.3324419562161631,1.0640016005185002,0.781259908839352,3_sp_gt_8,10793741,0.01,3
30,9.090909090909092,1.2790495359501666,1.103950569499315,0.8331893867053275,3_sp_gt_8,10793741,0.01,3
31,9.393939393939394,1.2254891589259793,1.1033684376718618,0.8822411558415018,3_sp_gt_8,10793741,0.01,3
32,9.696969696969697,1.1674545368710398,1.115838025468802,0.9173945352843164,3_sp_gt_8,10793741,0.01,3
