,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.1,10
1,0.30303030303030304,0.04077869993772469,0.08879155357221499,0.030445078764485472,0.037622988677215884,0.018655704977359373,0.07981365331089812,0.07727247370948544,0.09657153237369225,0.06758512462371292,0.05089030323805897,10_sp_gt_1,8139908,0.1,10
2,0.6060606060606061,0.05053706491298695,0.1047338380875512,0.031059699274672187,0.03913994730431692,0.032363003500405864,0.09195394383199272,0.06315650317380794,0.16938232093824196,0.07067134888188602,0.04985864059493731,10_sp_gt_1,8139908,0.1,10
3,0.9090909090909092,0.0839645385492998,0.10104525531633511,0.030489673468450648,0.03896362117496749,0.047775523318755495,0.11563779451438755,0.06404826505625397,0.233225441799683,0.07776636551557578,0.04401856143807968,10_sp_gt_1,8139908,0.1,10
4,1.2121212121212122,0.11498323685081085,0.10076259614527285,0.031000010394403095,0.042691356317144984,0.09013025531403093,0.17283552464889212,0.06492283973186574,0.27261823234728433,0.09585562474762357,0.041384224014656114,10_sp_gt_1,8139908,0.1,10
5,1.5151515151515151,0.16061128721959286,0.09917816180706719,0.028605324054815702,0.03464777976296351,0.12637325407754357,0.20576164053333781,0.07003918031231217,0.3377044188158567,0.09459951615882937,0.035931378666482564,10_sp_gt_1,8139908,0.1,10
6,1.8181818181818183,0.21960226909275668,0.09522455820273583,0.030371369484904993,0.032962634283187735,0.24501993905786237,0.2780740532571109,0.08290887576662666,0.43303011742977715,0.0997523660964797,0.034213958966289225,10_sp_gt_1,8139908,0.1,10
7,2.121212121212121,0.3473437235404614,0.08838643093496604,0.027709079819797266,0.03321192177815727,0.405863415513234,0.3885415197726723,0.09277470556147725,0.5522604123754435,0.09140642736447471,0.03426526473025331,10_sp_gt_1,8139908,0.1,10
8,2.4242424242424243,0.41146658476373543,0.07714573687155728,0.030145116894468433,0.0392320817869069,0.7363031742269164,0.4226618725410794,0.11263028221938412,0.7799884072274711,0.10649460969212429,0.030888376197027084,10_sp_gt_1,8139908,0.1,10
9,2.7272727272727275,0.5221749012618379,0.06827516523788468,0.03000499767938321,0.04089023534870388,0.8192289728325788,0.486610192408669,0.114326454307827,0.9188232491324051,0.11034917063982086,0.03821129804431696,10_sp_gt_1,8139908,0.1,10
10,3.0303030303030303,0.6791347767095944,0.06958414054443787,0.03010906666325242,0.052437781771848165,1.1465776765031606,0.5971867283593117,0.12940439282688565,1.2193305706353903,0.10884399671375027,0.02909605699001716,10_sp_gt_1,8139908,0.1,10
11,3.3333333333333335,0.8335556571015991,0.0585511210057217,0.032139594393384104,0.06237102948549941,1.6012625000270704,0.6864633002176247,0.16910518560195495,1.2841287649595523,0.10131860712209623,0.034878804571191725,10_sp_gt_1,8139908,0.1,10
12,3.6363636363636367,0.9216710897761744,0.04780979291980076,0.03314403524040942,0.0788750148988009,1.9880818299740777,0.6617143458441419,0.17437890742353684,1.621228677323825,0.10354170195244587,0.02844171595501021,10_sp_gt_1,8139908,0.1,10
13,3.9393939393939394,0.9520794042399129,0.05029079301036621,0.03347547155539084,0.10677681438069175,2.609989441689333,0.7251768210161735,0.2141889299501749,1.777549454508508,0.09550198390468682,0.028388142481782966,10_sp_gt_1,8139908,0.1,10
14,4.242424242424242,1.0396363191844278,0.04198596893640258,0.035113727388630715,0.16260911113225765,2.9962980354764195,0.694058152039205,0.2913150537466478,1.9633369888935994,0.08036164138003256,0.027325453332534687,10_sp_gt_1,8139908,0.1,10
15,4.545454545454546,1.0590221029500222,0.040310694069375645,0.03440584214394121,0.2625789254400961,3.0377705289228207,0.7026162656263006,0.34336195135179703,1.9787999036003536,0.06829116979777379,0.03181472308410154,10_sp_gt_1,8139908,0.1,10
16,4.848484848484849,1.0609878210994346,0.04474389516910178,0.03242178871214775,0.3386935704150866,2.8887966813158097,0.612969861365659,0.42171582061664653,2.0324246282483953,0.05424610447012772,0.03309947716655855,10_sp_gt_1,8139908,0.1,10
17,5.151515151515151,1.0032630507438585,0.036441712031129316,0.03202400432891976,0.5092587663464326,2.383799435359659,0.4736430360348514,0.49909926008168154,2.0302188963767374,0.03621724227745801,0.031688720324471065,10_sp_gt_1,8139908,0.1,10
18,5.454545454545455,0.9813279796036317,0.033539425315673624,0.036187753158661795,0.6117348346487907,2.555942766523593,0.5284415194377851,0.5984450974326072,2.277093740324342,0.029934033907832155,0.03126950286280568,10_sp_gt_1,8139908,0.1,10
19,5.757575757575758,1.1810645820881462,0.03100391330967025,0.034515487126434846,0.8959821629339001,2.662014350342435,0.47756184458122297,0.8944458270783399,2.055743754300433,0.021286824170065513,0.03204764836410758,10_sp_gt_1,8139908,0.1,10
20,6.0606060606060606,1.2060153007451424,0.02990386329434839,0.03674201051474948,1.145221750477749,2.181816622949039,0.4276592308090398,1.2028883846506968,1.4777705659026585,0.023735004213949855,0.03803782667152998,10_sp_gt_1,8139908,0.1,10
21,6.363636363636364,1.2743205622010914,0.030554644207509474,0.04078401456933412,1.0173132102178477,1.7725490587475603,0.4139410761572213,1.510024480972333,1.321910976082012,0.02397514284331757,0.03542156806885241,10_sp_gt_1,8139908,0.1,10
22,6.666666666666667,1.3016197917776413,0.02595668063609044,0.044899535961548734,1.121050800768645,1.5649649856471208,0.44164567408449584,1.4254169896097457,0.8743524005651343,0.023663583192153628,0.040483375284923566,10_sp_gt_1,8139908,0.1,10
23,6.96969696969697,1.2266365651843099,0.022549442285640525,0.040699813900631744,1.2793544751903314,1.7927520437521722,0.47155045765013043,1.5938734206594425,0.8116600188012386,0.024904802752517628,0.04002793458888393,10_sp_gt_1,8139908,0.1,10
24,7.272727272727273,1.2037533442476103,0.021208156974157608,0.05404767285998882,1.323986918399705,1.8518434375377535,0.4724126730139081,1.7619720925798632,0.6690663006157802,0.02874259172596159,0.03764821482992317,10_sp_gt_1,8139908,0.1,10
