,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.1,3
1,0.30303030303030304,0.10098265775131426,0.0682400558767565,0.07474309045467857,3_sp_gt_1,2753893,0.1,3
2,0.6060606060606061,0.14620237860113675,0.11700070281171683,0.08503088524553164,3_sp_gt_1,2753893,0.1,3
3,0.9090909090909092,0.2107990351274647,0.21435443135389434,0.08714847631575359,3_sp_gt_1,2753893,0.1,3
4,1.2121212121212122,0.34448358079030955,0.3557423357953522,0.12052226956369465,3_sp_gt_1,2753893,0.1,3
5,1.5151515151515151,0.4596321089509247,0.5928035765210027,0.144200082667592,3_sp_gt_1,2753893,0.1,3
6,1.8181818181818183,0.5329649569247286,0.9302704403030057,0.1893558799988803,3_sp_gt_1,2753893,0.1,3
7,2.121212121212121,0.5634018105619014,1.3034122683770686,0.24478174744851855,3_sp_gt_1,2753893,0.1,3
8,2.4242424242424243,0.6315338887230411,1.6035653632285454,0.3191763684760177,3_sp_gt_1,2753893,0.1,3
9,2.7272727272727275,0.6974142470638156,1.8433096810437848,0.42448399938993747,3_sp_gt_1,2753893,0.1,3
10,3.0303030303030303,0.5995953002898193,1.6357698967032457,0.6063131385854426,3_sp_gt_1,2753893,0.1,3
11,3.3333333333333335,0.644877786808892,1.5839044338085613,0.6973584338741828,3_sp_gt_1,2753893,0.1,3
12,3.6363636363636367,0.7317507248603001,1.5682726118598551,0.8055723718266574,3_sp_gt_1,2753893,0.1,3
13,3.9393939393939394,0.7088498434862699,1.9036681637218589,1.1305398192198393,3_sp_gt_1,2753893,0.1,3
14,4.242424242424242,0.7830266995405354,1.817680212133128,1.3291910197267982,3_sp_gt_1,2753893,0.1,3
15,4.545454545454546,0.7282056144374865,1.8850802965411257,1.2382279168104513,3_sp_gt_1,2753893,0.1,3
16,4.848484848484849,0.525174314542421,1.7913490185096999,1.0753876090794472,3_sp_gt_1,2753893,0.1,3
17,5.151515151515151,0.5589670895075993,1.7324302944963341,1.0140407031613121,3_sp_gt_1,2753893,0.1,3
18,5.454545454545455,0.6669221626284718,1.3754832178818062,1.0256712173512228,3_sp_gt_1,2753893,0.1,3
19,5.757575757575758,0.7667520696754647,1.4270249401583137,1.1180042516017512,3_sp_gt_1,2753893,0.1,3
20,6.0606060606060606,0.7084581162348226,1.1757345095077831,0.8123229239208429,3_sp_gt_1,2753893,0.1,3
21,6.363636363636364,0.6108759690356753,1.4328159002564953,0.8158066579803609,3_sp_gt_1,2753893,0.1,3
22,6.666666666666667,0.656354001129196,1.5136793142566347,0.9271944154504063,3_sp_gt_1,2753893,0.1,3
23,6.96969696969697,0.633698964107504,1.680534208703695,0.821785129869865,3_sp_gt_1,2753893,0.1,3
24,7.272727272727273,0.6156721484987575,1.6057746959231758,1.1641684013250049,3_sp_gt_1,2753893,0.1,3
25,7.575757575757576,0.5891078853740824,1.6812039843347606,1.2529590047735064,3_sp_gt_1,2753893,0.1,3
26,7.878787878787879,0.6896095785541183,1.6319127070929367,1.4047235324351233,3_sp_gt_1,2753893,0.1,3
27,8.181818181818182,0.5329276692859393,1.8469220247297296,1.4839609248605492,3_sp_gt_1,2753893,0.1,3
28,8.484848484848484,0.4006258991904464,2.0108548767742533,1.6457638296371664,3_sp_gt_1,2753893,0.1,3
29,8.787878787878789,0.4047133669109195,2.1224559789234423,1.5052003246528372,3_sp_gt_1,2753893,0.1,3
30,9.090909090909092,0.3717537064950648,2.029771535725367,1.543621761623625,3_sp_gt_1,2753893,0.1,3
31,9.393939393939394,0.3739849251201764,2.0549241826832523,1.5190225727706856,3_sp_gt_1,2753893,0.1,3
32,9.696969696969697,0.3918159465278817,1.560910052637093,1.3185506882025133,3_sp_gt_1,2753893,0.1,3
33,10.0,0.3643494864283151,1.5856603032518595,1.242413233220821,3_sp_gt_1,2753893,0.1,3
34,10.303030303030303,0.37799467256514385,1.8386797076220518,1.347375966689203,3_sp_gt_1,2753893,0.1,3
35,10.606060606060606,0.3444840533701311,1.8028273098013463,1.5479034649039034,3_sp_gt_1,2753893,0.1,3
36,10.90909090909091,0.3643000882029117,1.627564667227448,1.5753191241673588,3_sp_gt_1,2753893,0.1,3
37,11.212121212121213,0.3547798714953689,1.3837397219294238,1.7057820855495403,3_sp_gt_1,2753893,0.1,3
38,11.515151515151516,0.27519289625700183,1.466786554942973,1.3210231764541744,3_sp_gt_1,2753893,0.1,3
39,11.818181818181818,0.31055372831902406,1.3725548107116239,1.176764761096032,3_sp_gt_1,2753893,0.1,3
40,12.121212121212121,0.3558278146618205,1.4113502379334177,1.2585242104216436,3_sp_gt_1,2753893,0.1,3
41,12.424242424242424,0.32746041828405775,1.4235983377202497,1.1936059909861614,3_sp_gt_1,2753893,0.1,3
42,12.727272727272728,0.32520942793782187,1.501770156172644,1.4009585802386824,3_sp_gt_1,2753893,0.1,3
43,13.030303030303031,0.32199983918056335,1.390096329986986,1.475503146321258,3_sp_gt_1,2753893,0.1,3
44,13.333333333333334,0.3781961819541096,1.4313473541020076,1.1871883127767655,3_sp_gt_1,2753893,0.1,3
45,13.636363636363637,0.412597829297374,1.343246288443309,1.1853156912357181,3_sp_gt_1,2753893,0.1,3
46,13.93939393939394,0.3837533518458615,1.3263676212866087,1.0528449320522781,3_sp_gt_1,2753893,0.1,3
47,14.242424242424242,0.42987476362867244,1.4687923576258342,1.0184713424130454,3_sp_gt_1,2753893,0.1,3
48,14.545454545454547,0.4610313927615863,1.2650791199019886,1.212598113436029,3_sp_gt_1,2753893,0.1,3
49,14.84848484848485,0.4184653604431689,1.3395348963883693,1.5363450107411345,3_sp_gt_1,2753893,0.1,3
50,15.151515151515152,0.4371468108070146,1.2511326516166892,1.5915491339729806,3_sp_gt_1,2753893,0.1,3
51,15.454545454545455,0.42981719851359773,1.2078383976812077,1.5446919499010099,3_sp_gt_1,2753893,0.1,3
52,15.757575757575758,0.5080102897715307,1.3029075125724923,1.5950542081257815,3_sp_gt_1,2753893,0.1,3
53,16.060606060606062,0.5792230391734616,1.2119821513111677,1.7185880139322853,3_sp_gt_1,2753893,0.1,3
54,16.363636363636363,0.5454667286303584,1.2368646923110775,1.6255979673477488,3_sp_gt_1,2753893,0.1,3
