,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.01,3
1,0.30303030303030304,0.02387195580507595,0.11115680167949675,0.03718037760914543,3_sp_gt_2,10646715,0.01,3
2,0.6060606060606061,0.028271502585207685,0.20666114691824392,0.045873872481816895,3_sp_gt_2,10646715,0.01,3
3,0.9090909090909092,0.034323033167156854,0.3715855677384181,0.05520819605797114,3_sp_gt_2,10646715,0.01,3
4,1.2121212121212122,0.04309867568413824,0.6382799893851178,0.06541940971774146,3_sp_gt_2,10646715,0.01,3
5,1.5151515151515151,0.056482447392314054,1.041256456353989,0.0735746518817232,3_sp_gt_2,10646715,0.01,3
6,1.8181818181818183,0.07590793481535242,1.5335858733960652,0.0789755914460924,3_sp_gt_2,10646715,0.01,3
7,2.121212121212121,0.10865348604393946,2.014808374588657,0.0787522180126095,3_sp_gt_2,10646715,0.01,3
8,2.4242424242424243,0.1662948777575999,2.430186361253072,0.07486349851818486,3_sp_gt_2,10646715,0.01,3
9,2.7272727272727275,0.25953410322697706,2.6926762470600756,0.06888616092274309,3_sp_gt_2,10646715,0.01,3
10,3.0303030303030303,0.4066521461424602,2.85858697848855,0.06154989856452221,3_sp_gt_2,10646715,0.01,3
11,3.3333333333333335,0.6261194560629396,2.8493645235753533,0.0557192866508232,3_sp_gt_2,10646715,0.01,3
12,3.6363636363636367,0.889908355261821,2.627446071329658,0.05233832533275715,3_sp_gt_2,10646715,0.01,3
13,3.9393939393939394,1.1825702472040374,2.376591565288733,0.05110965890794909,3_sp_gt_2,10646715,0.01,3
14,4.242424242424242,1.4715019346659814,2.02438142425844,0.05316658781202777,3_sp_gt_2,10646715,0.01,3
15,4.545454545454546,1.636008678325489,1.778451539097742,0.05937596062993119,3_sp_gt_2,10646715,0.01,3
16,4.848484848484849,1.7277012479854224,1.5565033676165865,0.06814599449316981,3_sp_gt_2,10646715,0.01,3
17,5.151515151515151,1.7787527805638284,1.3743361300244874,0.08083930093969739,3_sp_gt_2,10646715,0.01,3
18,5.454545454545455,1.7670881675435233,1.240184924320838,0.09770613649130024,3_sp_gt_2,10646715,0.01,3
19,5.757575757575758,1.7403251509333504,1.137207518322756,0.11874807988418386,3_sp_gt_2,10646715,0.01,3
20,6.0606060606060606,1.7208522915554356,1.083681910950537,0.14564829427389245,3_sp_gt_2,10646715,0.01,3
21,6.363636363636364,1.6903780413669125,1.0160573183330248,0.18058057003135825,3_sp_gt_2,10646715,0.01,3
22,6.666666666666667,1.6360346073782268,0.9861928603583645,0.2188044188314363,3_sp_gt_2,10646715,0.01,3
23,6.96969696969697,1.6053577927565224,0.9571176188428879,0.2656266636676587,3_sp_gt_2,10646715,0.01,3
24,7.272727272727273,1.5523775677144447,0.9329994932320087,0.3185546748199029,3_sp_gt_2,10646715,0.01,3
25,7.575757575757576,1.4896608358443857,0.9165768281393876,0.3738926058603661,3_sp_gt_2,10646715,0.01,3
26,7.878787878787879,1.4372019812017391,0.9074575345344611,0.43347321355311985,3_sp_gt_2,10646715,0.01,3
27,8.181818181818182,1.3930606705421849,0.9098756987491273,0.5012515390771913,3_sp_gt_2,10646715,0.01,3
28,8.484848484848484,1.3327184858591496,0.9163586877134409,0.5691705335070779,3_sp_gt_2,10646715,0.01,3
29,8.787878787878789,1.2965316767782435,0.9321822926737191,0.6334028102529639,3_sp_gt_2,10646715,0.01,3
30,9.090909090909092,1.2757652463383133,0.9205280005679184,0.6937162041994395,3_sp_gt_2,10646715,0.01,3
31,9.393939393939394,1.2464577765621938,0.9230951802472347,0.7559363861015305,3_sp_gt_2,10646715,0.01,3
32,9.696969696969697,1.2068829904442617,0.9136311578914872,0.8074875574165007,3_sp_gt_2,10646715,0.01,3
33,10.0,1.1832017893163511,0.898264415717384,0.8675562811542288,3_sp_gt_2,10646715,0.01,3
34,10.303030303030303,1.1539056787885957,0.8789494130025206,0.9115338980287354,3_sp_gt_2,10646715,0.01,3
35,10.606060606060606,1.1228242767973529,0.8635357394590693,0.943439018608667,3_sp_gt_2,10646715,0.01,3
36,10.90909090909091,1.0951393187683816,0.8778005075229083,0.9691927091964614,3_sp_gt_2,10646715,0.01,3
37,11.212121212121213,1.0636271134660418,0.8774035223407155,0.9842101313090642,3_sp_gt_2,10646715,0.01,3
38,11.515151515151516,1.0310799745023702,0.8881597182639284,1.0150192799313793,3_sp_gt_2,10646715,0.01,3
39,11.818181818181818,1.0162380875495098,0.9018047221596561,1.033782720062019,3_sp_gt_2,10646715,0.01,3
40,12.121212121212121,1.0075646917391587,0.9094584218093229,1.0436932171544735,3_sp_gt_2,10646715,0.01,3
41,12.424242424242424,0.9933283423565528,0.9022841343212724,1.0408727922082108,3_sp_gt_2,10646715,0.01,3
42,12.727272727272728,0.9714860841045646,0.9097994998142216,1.0642159576401493,3_sp_gt_2,10646715,0.01,3
43,13.030303030303031,0.964988089377389,0.9194199061928747,1.0633403036824023,3_sp_gt_2,10646715,0.01,3
44,13.333333333333334,0.9582647911168682,0.9259759924408879,1.0512970755217137,3_sp_gt_2,10646715,0.01,3
45,13.636363636363637,0.9466167831321496,0.9552890993991516,1.0497247818923554,3_sp_gt_2,10646715,0.01,3
46,13.93939393939394,0.9528818113551037,0.9579951182044227,1.0304218475851026,3_sp_gt_2,10646715,0.01,3
47,14.242424242424242,0.9669839060459533,0.9816275207581184,1.0237681088433752,3_sp_gt_2,10646715,0.01,3
48,14.545454545454547,0.9720895673504498,0.9908481812599943,1.0156651313216258,3_sp_gt_2,10646715,0.01,3
49,14.84848484848485,0.9880538115351221,1.01913801959741,1.0116594138576198,3_sp_gt_2,10646715,0.01,3
50,15.151515151515152,0.9784416455081649,1.0347112549355983,1.0170524603697981,3_sp_gt_2,10646715,0.01,3
51,15.454545454545455,0.9917441711819149,1.0474480895934635,1.0065679053719316,3_sp_gt_2,10646715,0.01,3
52,15.757575757575758,0.9971282413904791,1.0442379012320198,1.0032859342278198,3_sp_gt_2,10646715,0.01,3
53,16.060606060606062,1.0018869846716765,1.0395348683881218,1.006652052751417,3_sp_gt_2,10646715,0.01,3
54,16.363636363636363,0.9969560873841126,1.0352838979030385,0.9926536822528648,3_sp_gt_2,10646715,0.01,3
55,16.666666666666668,1.0053679057413805,1.0478976462078577,0.9981150226849603,3_sp_gt_2,10646715,0.01,3
56,16.96969696969697,0.9994341595777135,1.03683232473986,0.9938983589718914,3_sp_gt_2,10646715,0.01,3
57,17.272727272727273,0.9989260619506191,1.042253875094672,0.9803119684129517,3_sp_gt_2,10646715,0.01,3
58,17.575757575757578,0.990633556038641,1.05410755722513,1.0040154360760771,3_sp_gt_2,10646715,0.01,3
59,17.87878787878788,1.0066344380799417,1.054915190785119,1.0047904946247106,3_sp_gt_2,10646715,0.01,3
60,18.181818181818183,1.0101907687465328,1.0538686349695383,0.9752595616036983,3_sp_gt_2,10646715,0.01,3
61,18.484848484848484,1.008809667324941,1.042204692023827,0.9631791797851623,3_sp_gt_2,10646715,0.01,3
62,18.78787878787879,0.9982191882029009,1.0341488129551448,0.953824277086816,3_sp_gt_2,10646715,0.01,3
63,19.09090909090909,0.9983094118609672,1.0406901302532705,0.9631363004065457,3_sp_gt_2,10646715,0.01,3
64,19.393939393939394,1.0083116556822025,1.0313292332314772,0.9761030044923913,3_sp_gt_2,10646715,0.01,3
65,19.6969696969697,1.0205907286924183,1.0180254434008698,0.9714133083165997,3_sp_gt_2,10646715,0.01,3
66,20.0,1.0221319167324079,1.0109227277719415,0.9696240605335689,3_sp_gt_2,10646715,0.01,3
67,20.303030303030305,1.0199003462603629,1.0119472775355938,0.9703188236195793,3_sp_gt_2,10646715,0.01,3
68,20.606060606060606,1.0254340793473797,1.0184835182030127,0.9661542541729067,3_sp_gt_2,10646715,0.01,3
69,20.90909090909091,1.024558702864818,1.0103787744852146,0.9897206237536917,3_sp_gt_2,10646715,0.01,3
70,21.21212121212121,1.0238908579224233,1.0039145476110545,0.9956851561193406,3_sp_gt_2,10646715,0.01,3
71,21.515151515151516,0.9990600953413145,0.9985250608636608,0.9989053873415352,3_sp_gt_2,10646715,0.01,3
72,21.81818181818182,1.0113333426431441,0.9937024208102289,1.016270038122055,3_sp_gt_2,10646715,0.01,3
73,22.12121212121212,1.005598617085633,0.9998367986519257,1.0141107115521881,3_sp_gt_2,10646715,0.01,3
74,22.424242424242426,1.0024968826528557,1.0046000312357077,1.009104718889411,3_sp_gt_2,10646715,0.01,3
75,22.727272727272727,1.0097823048878147,1.0170462931607605,1.002703217284052,3_sp_gt_2,10646715,0.01,3
76,23.03030303030303,1.0178500262393584,0.9988501348978767,1.0047492412888288,3_sp_gt_2,10646715,0.01,3
77,23.333333333333336,1.0049154614227986,1.0027860562155295,0.9999636559137285,3_sp_gt_2,10646715,0.01,3
78,23.636363636363637,0.9865563892707725,1.0075624435522275,1.0113283179481378,3_sp_gt_2,10646715,0.01,3
79,23.93939393939394,0.9933382793829628,1.0074606860044537,0.991297644740097,3_sp_gt_2,10646715,0.01,3
80,24.242424242424242,0.973756743486842,1.0177849703020154,0.9988608730667209,3_sp_gt_2,10646715,0.01,3
81,24.545454545454547,0.9773432283602939,1.0170771991110132,1.0141547404222617,3_sp_gt_2,10646715,0.01,3
82,24.848484848484848,0.9748904962678576,1.0071948740286514,0.9981449896606044,3_sp_gt_2,10646715,0.01,3
83,25.151515151515152,0.9756209458025445,1.0255584681205445,1.0020348791239522,3_sp_gt_2,10646715,0.01,3
84,25.454545454545457,0.9872751375207401,1.047168713776184,1.0018079593798608,3_sp_gt_2,10646715,0.01,3
85,25.757575757575758,0.9881225953200886,1.0263964161442964,0.9999152775434287,3_sp_gt_2,10646715,0.01,3
86,26.060606060606062,0.9649934533452558,1.0348566283250245,0.9825192123199169,3_sp_gt_2,10646715,0.01,3
87,26.363636363636363,0.9695612701058844,1.044892669736412,0.9781216760690746,3_sp_gt_2,10646715,0.01,3
88,26.666666666666668,0.9741105651826255,1.040156709083769,0.9802214624650204,3_sp_gt_2,10646715,0.01,3
89,26.96969696969697,0.9845553864514384,1.0349187676193172,0.980816516700719,3_sp_gt_2,10646715,0.01,3
90,27.272727272727273,0.997487745474902,1.0338208585707482,0.9866078283340028,3_sp_gt_2,10646715,0.01,3
91,27.575757575757578,1.0215868538172597,1.0372860049591786,0.98650278445928,3_sp_gt_2,10646715,0.01,3
92,27.87878787878788,1.0137835554180368,1.0188093433866472,0.9832846070755847,3_sp_gt_2,10646715,0.01,3
93,28.181818181818183,1.0244887721495608,1.020050205268347,0.9861562549734678,3_sp_gt_2,10646715,0.01,3
94,28.484848484848484,1.022417263563536,0.9960717510710615,0.9970553165358762,3_sp_gt_2,10646715,0.01,3
95,28.78787878787879,1.001610397259354,0.9795239208716086,1.0235386777170579,3_sp_gt_2,10646715,0.01,3
96,29.090909090909093,1.0095956200916365,0.9725269155693522,0.9989098561019834,3_sp_gt_2,10646715,0.01,3
97,29.393939393939394,0.9979328835037969,0.9730729146660886,1.0051638404597232,3_sp_gt_2,10646715,0.01,3
98,29.6969696969697,0.9893820347215245,0.966230287622913,1.026532846523833,3_sp_gt_2,10646715,0.01,3
99,30.0,0.9981113182395438,0.9600221532578205,1.0281331911745373,3_sp_gt_2,10646715,0.01,3
