,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_8,5614865,0.01,3
1,0.30303030303030304,0.04556055707667949,0.05402989221339479,0.049934668508833685,3_sp_gt_8,5614865,0.01,3
2,0.6060606060606061,0.06927694433762696,0.04225249215126381,0.04864761454990001,3_sp_gt_8,5614865,0.01,3
3,0.9090909090909092,0.10560924220417182,0.03367160765787553,0.04885112331215905,3_sp_gt_8,5614865,0.01,3
4,1.2121212121212122,0.15973957454716092,0.026617165842706816,0.048776289607211996,3_sp_gt_8,5614865,0.01,3
5,1.5151515151515151,0.23886738512720312,0.021257707427605816,0.049112535449909706,3_sp_gt_8,5614865,0.01,3
6,1.8181818181818183,0.3487168741970807,0.017666460443003493,0.049187124592026774,3_sp_gt_8,5614865,0.01,3
7,2.121212121212121,0.49270099321778976,0.015470309097523017,0.05081054242099697,3_sp_gt_8,5614865,0.01,3
8,2.4242424242424243,0.6777132204824302,0.014054570606517516,0.05245540944676756,3_sp_gt_8,5614865,0.01,3
9,2.7272727272727275,0.8895643636920084,0.013687119935840143,0.055134602929149505,3_sp_gt_8,5614865,0.01,3
10,3.0303030303030303,1.1381450112774054,0.014195911223696359,0.05935503819786416,3_sp_gt_8,5614865,0.01,3
11,3.3333333333333335,1.3602832536858822,0.0157582139660317,0.0651252031005406,3_sp_gt_8,5614865,0.01,3
12,3.6363636363636367,1.5466428031007704,0.018310412504288456,0.07254422640773256,3_sp_gt_8,5614865,0.01,3
13,3.9393939393939394,1.711466314400978,0.022191709661054576,0.08117498081271934,3_sp_gt_8,5614865,0.01,3
14,4.242424242424242,1.8376136560827467,0.028000345562695893,0.09328821913611618,3_sp_gt_8,5614865,0.01,3
15,4.545454545454546,1.8725236363431144,0.03647987392548376,0.10663131137188803,3_sp_gt_8,5614865,0.01,3
16,4.848484848484849,1.9420148640989292,0.04837156505367679,0.1221288972687515,3_sp_gt_8,5614865,0.01,3
17,5.151515151515151,1.9929750138942377,0.0661343606276979,0.13842508714489365,3_sp_gt_8,5614865,0.01,3
18,5.454545454545455,2.03375381425333,0.089563479986535,0.15698276335663502,3_sp_gt_8,5614865,0.01,3
19,5.757575757575758,2.0290487758859,0.12254277383789926,0.18070108060292558,3_sp_gt_8,5614865,0.01,3
20,6.0606060606060606,2.0169523788223387,0.16565110906842528,0.20893275165869019,3_sp_gt_8,5614865,0.01,3
21,6.363636363636364,2.0041586942543086,0.22588078445225174,0.24418736141880634,3_sp_gt_8,5614865,0.01,3
22,6.666666666666667,1.9849117133987733,0.2973622299192878,0.2796864346541009,3_sp_gt_8,5614865,0.01,3
23,6.96969696969697,1.8799072532580827,0.39104446604970117,0.32018016277428757,3_sp_gt_8,5614865,0.01,3
24,7.272727272727273,1.8014650313998455,0.4954580936158046,0.3768490948246067,3_sp_gt_8,5614865,0.01,3
25,7.575757575757576,1.7429191199390734,0.594586510663313,0.42763482665169983,3_sp_gt_8,5614865,0.01,3
26,7.878787878787879,1.6617181034658732,0.7023571800617827,0.4849900409746274,3_sp_gt_8,5614865,0.01,3
27,8.181818181818182,1.60932082295549,0.8077042824569515,0.5421031393498881,3_sp_gt_8,5614865,0.01,3
28,8.484848484848484,1.4984689647207312,0.9006704413990102,0.6046416868544776,3_sp_gt_8,5614865,0.01,3
29,8.787878787878789,1.425370524153858,0.9712695270043825,0.6782855216265569,3_sp_gt_8,5614865,0.01,3
30,9.090909090909092,1.3321496295797028,1.0157397592425381,0.7577005696298516,3_sp_gt_8,5614865,0.01,3
31,9.393939393939394,1.2805132692181451,1.0481017536482,0.8036103809276485,3_sp_gt_8,5614865,0.01,3
32,9.696969696969697,1.2153337841773786,1.0487587421950764,0.858074251766938,3_sp_gt_8,5614865,0.01,3
33,10.0,1.1820280482082406,1.0807909337023665,0.9072686487868582,3_sp_gt_8,5614865,0.01,3
34,10.303030303030303,1.1508640199883857,1.1251029036987192,0.9607628082313147,3_sp_gt_8,5614865,0.01,3
35,10.606060606060606,1.1245622620241176,1.1209961595728883,0.9944641166939056,3_sp_gt_8,5614865,0.01,3
36,10.90909090909091,1.096732595527603,1.121008591082822,1.007148787209087,3_sp_gt_8,5614865,0.01,3
37,11.212121212121213,1.068863732087359,1.1143471110675904,1.0259249629541882,3_sp_gt_8,5614865,0.01,3
38,11.515151515151516,1.0244708719395212,1.1060767440120858,1.0482761783074137,3_sp_gt_8,5614865,0.01,3
39,11.818181818181818,0.9931159647065817,1.0955932074621715,1.048904505744078,3_sp_gt_8,5614865,0.01,3
40,12.121212121212121,0.9800190001090747,1.0983457498745277,1.045074432571414,3_sp_gt_8,5614865,0.01,3
41,12.424242424242424,0.9584434613315919,1.073821566668817,1.0537027430853676,3_sp_gt_8,5614865,0.01,3
42,12.727272727272728,0.9587878453606506,1.0349050556819794,1.047639470305149,3_sp_gt_8,5614865,0.01,3
43,13.030303030303031,0.9632660835093675,1.0097576783963391,1.0404302862339916,3_sp_gt_8,5614865,0.01,3
44,13.333333333333334,0.951316154569029,1.002616133953816,1.0200027276174133,3_sp_gt_8,5614865,0.01,3
45,13.636363636363637,0.9863841760738121,1.0209869102330633,1.0111577172290598,3_sp_gt_8,5614865,0.01,3
46,13.93939393939394,0.9770734365929962,1.0102314417215477,1.021187166633676,3_sp_gt_8,5614865,0.01,3
47,14.242424242424242,0.9740223410479709,1.0027007216301345,0.9997284825963717,3_sp_gt_8,5614865,0.01,3
48,14.545454545454547,0.9933669848215958,0.9983093125076357,0.9941350271985786,3_sp_gt_8,5614865,0.01,3
49,14.84848484848485,0.9830502457746856,1.0026951526989771,0.987342174212984,3_sp_gt_8,5614865,0.01,3
50,15.151515151515152,0.9975038848521315,0.9914212422403488,0.9808089049772508,3_sp_gt_8,5614865,0.01,3
51,15.454545454545455,1.0049633580949098,0.9867135591464202,0.9789197211453707,3_sp_gt_8,5614865,0.01,3
52,15.757575757575758,0.9976809188723494,0.9783227850741235,0.9715619550953949,3_sp_gt_8,5614865,0.01,3
53,16.060606060606062,1.0005024185493623,0.9932501853280784,0.9628212284356934,3_sp_gt_8,5614865,0.01,3
54,16.363636363636363,1.0196760875327477,0.9909009542159277,0.9637922032806546,3_sp_gt_8,5614865,0.01,3
55,16.666666666666668,1.021971886061478,0.989676992793764,0.9652747569115139,3_sp_gt_8,5614865,0.01,3
56,16.96969696969697,1.0195987230088426,1.0046498585055281,0.9886326813410539,3_sp_gt_8,5614865,0.01,3
57,17.272727272727273,1.01221800632428,0.9915355680435791,0.9882458010911771,3_sp_gt_8,5614865,0.01,3
58,17.575757575757578,1.00602337154602,0.9904785275399073,0.9953087334175852,3_sp_gt_8,5614865,0.01,3
59,17.87878787878788,0.9891496599832726,0.9888696260153603,0.9993654842301505,3_sp_gt_8,5614865,0.01,3
60,18.181818181818183,0.9906478864902111,1.0069166460187131,0.9906742736928752,3_sp_gt_8,5614865,0.01,3
61,18.484848484848484,0.98591942478865,1.0086918040569572,0.9749854957172768,3_sp_gt_8,5614865,0.01,3
62,18.78787878787879,0.9868861284975945,0.9981783544461652,0.9879936710553834,3_sp_gt_8,5614865,0.01,3
63,19.09090909090909,0.9715221586641304,0.9805284257572394,0.9779954437476625,3_sp_gt_8,5614865,0.01,3
64,19.393939393939394,0.9866003058948561,0.9723681315745978,0.9758621489224287,3_sp_gt_8,5614865,0.01,3
65,19.6969696969697,0.9920083145322259,0.9682203612283826,0.9820449358913073,3_sp_gt_8,5614865,0.01,3
66,20.0,0.9948481698651623,0.9671529763376046,0.9985853730916747,3_sp_gt_8,5614865,0.01,3
67,20.303030303030305,1.0010942102875755,0.9758583390209904,0.9998365374506653,3_sp_gt_8,5614865,0.01,3
68,20.606060606060606,1.0035190181210287,0.981879298796568,0.9777852116571155,3_sp_gt_8,5614865,0.01,3
69,20.90909090909091,1.0005835371141047,0.9868498544592653,0.9838074478698442,3_sp_gt_8,5614865,0.01,3
70,21.21212121212121,0.9916663080069436,0.986285451210871,0.982317216703595,3_sp_gt_8,5614865,0.01,3
71,21.515151515151516,0.9877880856986818,0.9951380467355263,0.9777043203398024,3_sp_gt_8,5614865,0.01,3
72,21.81818181818182,0.9962203572979311,0.9996655634055411,0.9861744541045786,3_sp_gt_8,5614865,0.01,3
73,22.12121212121212,1.021919303419894,1.0138539718106594,1.0081236469238968,3_sp_gt_8,5614865,0.01,3
74,22.424242424242426,1.0085440319240297,1.0153331557522174,1.0235279335944292,3_sp_gt_8,5614865,0.01,3
75,22.727272727272727,0.9939321957291013,1.0137613110513037,1.0180627707515335,3_sp_gt_8,5614865,0.01,3
76,23.03030303030303,0.9633238063581225,1.0090154822532365,1.005937423713606,3_sp_gt_8,5614865,0.01,3
77,23.333333333333336,0.9832604879435994,0.9981154156046355,1.0011624809549462,3_sp_gt_8,5614865,0.01,3
78,23.636363636363637,0.9909744542873936,1.013718096515953,0.998154157067108,3_sp_gt_8,5614865,0.01,3
79,23.93939393939394,1.0116478563166231,1.0142534798249367,0.9982049255115474,3_sp_gt_8,5614865,0.01,3
80,24.242424242424242,0.9992358737108256,1.0243368199521867,1.0068051416077661,3_sp_gt_8,5614865,0.01,3
81,24.545454545454547,0.9982940484469583,1.0356199199804148,1.0193808863179032,3_sp_gt_8,5614865,0.01,3
82,24.848484848484848,0.9884820949423635,1.0315355688377552,1.0303076347931162,3_sp_gt_8,5614865,0.01,3
83,25.151515151515152,1.0020064365538741,1.0391483994380528,1.0374109091473762,3_sp_gt_8,5614865,0.01,3
84,25.454545454545457,0.9919698200209995,1.0460855622135674,1.0488663101288815,3_sp_gt_8,5614865,0.01,3
85,25.757575757575758,0.9896514604910875,1.0496208286520108,1.0516008334547517,3_sp_gt_8,5614865,0.01,3
86,26.060606060606062,0.9608079614242819,1.0334799428527353,1.0346328740881512,3_sp_gt_8,5614865,0.01,3
87,26.363636363636363,0.9369768085932951,1.048267599298736,1.0369365672506372,3_sp_gt_8,5614865,0.01,3
88,26.666666666666668,0.9510110198851572,1.0256759587789097,1.021473543812067,3_sp_gt_8,5614865,0.01,3
89,26.96969696969697,0.955413931041859,1.0269829399719357,1.0176479134013225,3_sp_gt_8,5614865,0.01,3
90,27.272727272727273,0.9702222469296585,1.0314190336914302,1.0259409329469762,3_sp_gt_8,5614865,0.01,3
91,27.575757575757578,0.9689239267463939,1.0250093389009218,1.0264224305142926,3_sp_gt_8,5614865,0.01,3
92,27.87878787878788,0.9791820358042235,0.9964955237554445,1.026585717345959,3_sp_gt_8,5614865,0.01,3
93,28.181818181818183,0.9968627919439096,1.011525234942017,1.0134161519244413,3_sp_gt_8,5614865,0.01,3
94,28.484848484848484,1.0035411839096124,1.0148508357161128,1.0075681183049567,3_sp_gt_8,5614865,0.01,3
95,28.78787878787879,1.0145811092021138,1.0125177229412357,1.005796426954573,3_sp_gt_8,5614865,0.01,3
96,29.090909090909093,0.9875961438617206,1.008709292378201,1.018700961134319,3_sp_gt_8,5614865,0.01,3
97,29.393939393939394,0.990819855220117,1.0086443784975245,1.0051602571855192,3_sp_gt_8,5614865,0.01,3
98,29.6969696969697,0.9895922371655048,0.9944154958031465,1.0051280273333756,3_sp_gt_8,5614865,0.01,3
99,30.0,1.0031430403261972,0.982740942130456,1.0001881966525037,3_sp_gt_8,5614865,0.01,3
