,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_5,10999907,0.1,10
1,0.30303030303030304,0.11702478844345439,0.05905434437288942,0.05401712563901625,0.063398578980852,0.10272003702940843,0.05782350943604653,0.1237241379828397,0.04881252394867742,0.029023996672989976,0.06639570951991798,10_sp_gt_5,10999907,0.1,10
2,0.6060606060606061,0.16866113652985848,0.12319513837415147,0.07400072763747048,0.07013793317779786,0.20450262868187696,0.10548451946359916,0.1894271004562652,0.04392260454186206,0.028696664111996232,0.06855293173256188,10_sp_gt_5,10999907,0.1,10
3,0.9090909090909092,0.23960839432301284,0.22187227149231686,0.09334641775311114,0.07381695752423247,0.37447394993861705,0.13331799022651505,0.24979640036672793,0.04810503154807709,0.03286713341258157,0.057336027621675244,10_sp_gt_5,10999907,0.1,10
4,1.2121212121212122,0.3488143724223394,0.33856705261736203,0.1174171362544696,0.09127841870554215,0.6972643548475521,0.1848037707834302,0.4292877842410858,0.05691694236946096,0.03430214956006649,0.06068332159688226,10_sp_gt_5,10999907,0.1,10
5,1.5151515151515151,0.458658339741522,0.5952941827312402,0.14497035150481763,0.11174524534835627,1.196667094698303,0.23704158567009984,0.6751719437922871,0.06315009101624311,0.03661849574315252,0.05797894116043521,10_sp_gt_5,10999907,0.1,10
6,1.8181818181818183,0.5925989197900627,0.7409570634484071,0.202396542078443,0.11020739132133339,1.6170157727540437,0.290301331930428,1.0708429364648666,0.06465658398397298,0.03732718719693801,0.061101364948764024,10_sp_gt_5,10999907,0.1,10
7,2.121212121212121,0.812633127245386,1.0749623845674712,0.27683863086815386,0.15251012227204025,1.6317234463823176,0.31368041912148553,1.3740544281670655,0.09748697899174165,0.04472153543845585,0.06706790537682714,10_sp_gt_5,10999907,0.1,10
8,2.4242424242424243,0.984077396573698,1.25800313054467,0.3102268847915013,0.1843419104209924,1.6188279689071787,0.3466618402626612,1.589282171691229,0.15141330613614506,0.045982818048984166,0.06612585540535691,10_sp_gt_5,10999907,0.1,10
9,2.7272727272727275,1.234783234266291,1.275359494607135,0.3451258603041278,0.19596560221955095,1.6829368976715002,0.4104864707793152,1.6205089746256978,0.22168695327384755,0.04821608760984365,0.06706441855490643,10_sp_gt_5,10999907,0.1,10
