,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_4,10435541,0.01,3
1,0.30303030303030304,0.010462779607060718,0.024061012438916164,0.09856137263866757,3_sp_gt_4,10435541,0.01,3
2,0.6060606060606061,0.011015688776799036,0.028648329712189755,0.1113168986850271,3_sp_gt_4,10435541,0.01,3
3,0.9090909090909092,0.011453849516177008,0.033646733398914434,0.12354248681181403,3_sp_gt_4,10435541,0.01,3
4,1.2121212121212122,0.01167027597186108,0.03959667864977641,0.13560936828422054,3_sp_gt_4,10435541,0.01,3
5,1.5151515151515151,0.012219629749189624,0.04677104561291034,0.14861557310600718,3_sp_gt_4,10435541,0.01,3
6,1.8181818181818183,0.012572892783381273,0.05610692725535958,0.16137881050675007,3_sp_gt_4,10435541,0.01,3
7,2.121212121212121,0.013041943961773777,0.0683442201973614,0.1759144044155327,3_sp_gt_4,10435541,0.01,3
8,2.4242424242424243,0.013656078670681743,0.08265910142241152,0.1892012824979357,3_sp_gt_4,10435541,0.01,3
9,2.7272727272727275,0.01430369205323607,0.09834618785287343,0.20674445540649217,3_sp_gt_4,10435541,0.01,3
10,3.0303030303030303,0.014779004541498256,0.11660978829687814,0.22257263838144295,3_sp_gt_4,10435541,0.01,3
11,3.3333333333333335,0.015427460085989862,0.14186743860237994,0.2422123822158097,3_sp_gt_4,10435541,0.01,3
12,3.6363636363636367,0.01587745646133701,0.17450797944850813,0.2578898115318206,3_sp_gt_4,10435541,0.01,3
13,3.9393939393939394,0.01657835604789331,0.2122288548514227,0.2700984076886949,3_sp_gt_4,10435541,0.01,3
14,4.242424242424242,0.01729731932707966,0.25359275250155033,0.28591341482007376,3_sp_gt_4,10435541,0.01,3
15,4.545454545454546,0.018381677124127346,0.30025092462218805,0.30164571770451815,3_sp_gt_4,10435541,0.01,3
16,4.848484848484849,0.01958694027507347,0.3591665464772836,0.3156105015464435,3_sp_gt_4,10435541,0.01,3
17,5.151515151515151,0.020649036891055895,0.4296737454007145,0.3279598329016428,3_sp_gt_4,10435541,0.01,3
18,5.454545454545455,0.0222589315077682,0.5258778173538781,0.33265744061944097,3_sp_gt_4,10435541,0.01,3
19,5.757575757575758,0.024564216388383377,0.620727890869667,0.33667925006365274,3_sp_gt_4,10435541,0.01,3
20,6.0606060606060606,0.026864155232036956,0.7429519613583877,0.33310173408327565,3_sp_gt_4,10435541,0.01,3
21,6.363636363636364,0.029948927752562617,0.8508609339199245,0.33021912257917735,3_sp_gt_4,10435541,0.01,3
22,6.666666666666667,0.033831823080695086,0.9862001317558614,0.3192050832228926,3_sp_gt_4,10435541,0.01,3
23,6.96969696969697,0.039172774204967856,1.1306770246967,0.3052432026591857,3_sp_gt_4,10435541,0.01,3
24,7.272727272727273,0.04622781839553154,1.2705112497583462,0.28723659354494,3_sp_gt_4,10435541,0.01,3
25,7.575757575757576,0.05549610946459397,1.413275214774864,0.2651545627882396,3_sp_gt_4,10435541,0.01,3
26,7.878787878787879,0.06826537386279635,1.5429188561365215,0.24438125885906758,3_sp_gt_4,10435541,0.01,3
27,8.181818181818182,0.08445392849506932,1.6990911617558835,0.22318924804178422,3_sp_gt_4,10435541,0.01,3
28,8.484848484848484,0.10610831942578172,1.8247685267109137,0.1991955294066785,3_sp_gt_4,10435541,0.01,3
29,8.787878787878789,0.13771923809120473,1.8904205159699434,0.1751088379888438,3_sp_gt_4,10435541,0.01,3
30,9.090909090909092,0.17400198383763266,1.895962976484261,0.1514071867542608,3_sp_gt_4,10435541,0.01,3
31,9.393939393939394,0.22748556664917094,1.9003486321505783,0.13514360452594557,3_sp_gt_4,10435541,0.01,3
32,9.696969696969697,0.2927243145471676,1.9055654679131515,0.11892276575109607,3_sp_gt_4,10435541,0.01,3
33,10.0,0.3840492670144209,1.8833264694196923,0.10615817254153694,3_sp_gt_4,10435541,0.01,3
34,10.303030303030303,0.4932956565729353,1.7789822597045513,0.0965192737172033,3_sp_gt_4,10435541,0.01,3
35,10.606060606060606,0.6130316553971213,1.6425934435949354,0.08920626112933815,3_sp_gt_4,10435541,0.01,3
36,10.90909090909091,0.741245929902441,1.4658194927134993,0.08571955214827069,3_sp_gt_4,10435541,0.01,3
37,11.212121212121213,0.8726609255877522,1.2815902179599112,0.08503106845150551,3_sp_gt_4,10435541,0.01,3
38,11.515151515151516,0.9822666018107864,1.0749955846597983,0.08795035365540237,3_sp_gt_4,10435541,0.01,3
39,11.818181818181818,1.0897713080153821,0.897507611288773,0.09370930010946574,3_sp_gt_4,10435541,0.01,3
40,12.121212121212121,1.1603725506116174,0.7375839025533603,0.10110237885913712,3_sp_gt_4,10435541,0.01,3
41,12.424242424242424,1.212649618051376,0.6051190727688742,0.11318985218453065,3_sp_gt_4,10435541,0.01,3
42,12.727272727272728,1.273945968698577,0.4974818278316153,0.1285966759097932,3_sp_gt_4,10435541,0.01,3
43,13.030303030303031,1.3167603415154083,0.40479651711609893,0.14852773046300144,3_sp_gt_4,10435541,0.01,3
44,13.333333333333334,1.3440498317404792,0.3326779050893656,0.17475005617349396,3_sp_gt_4,10435541,0.01,3
45,13.636363636363637,1.3127135705025215,0.2704874940049083,0.20833344401448028,3_sp_gt_4,10435541,0.01,3
46,13.93939393939394,1.281300631098083,0.2284049560083556,0.24656998240618969,3_sp_gt_4,10435541,0.01,3
47,14.242424242424242,1.265546606510986,0.19422277105860045,0.2923039221418831,3_sp_gt_4,10435541,0.01,3
48,14.545454545454547,1.2206172603524363,0.16741945650648965,0.3424231815487504,3_sp_gt_4,10435541,0.01,3
49,14.84848484848485,1.1593105027341026,0.14873061277835778,0.4046745596509628,3_sp_gt_4,10435541,0.01,3
50,15.151515151515152,1.1040800458170505,0.13496862421576442,0.4654688539981097,3_sp_gt_4,10435541,0.01,3
51,15.454545454545455,1.0354238103235642,0.1280834516205086,0.538686768807927,3_sp_gt_4,10435541,0.01,3
52,15.757575757575758,0.9910491496807223,0.12589062373194043,0.6178387431303803,3_sp_gt_4,10435541,0.01,3
53,16.060606060606062,0.92683539578442,0.12528043283211096,0.696062502308085,3_sp_gt_4,10435541,0.01,3
54,16.363636363636363,0.8721573562762392,0.12935011113850098,0.7817495971187418,3_sp_gt_4,10435541,0.01,3
55,16.666666666666668,0.812254175100918,0.1356271966815658,0.8811290093242138,3_sp_gt_4,10435541,0.01,3
56,16.96969696969697,0.7534141645050516,0.14930235977863546,0.9626735495407849,3_sp_gt_4,10435541,0.01,3
57,17.272727272727273,0.6955316746620638,0.166548041630219,1.0497624214282337,3_sp_gt_4,10435541,0.01,3
58,17.575757575757578,0.6329436482058556,0.1971523058541082,1.128580374797564,3_sp_gt_4,10435541,0.01,3
59,17.87878787878788,0.5872617015921415,0.23840026140714146,1.2090050127625218,3_sp_gt_4,10435541,0.01,3
60,18.181818181818183,0.5294196335188986,0.2905567133704213,1.253413821912377,3_sp_gt_4,10435541,0.01,3
61,18.484848484848484,0.4862977925330077,0.36156095340534034,1.2693953904674644,3_sp_gt_4,10435541,0.01,3
62,18.78787878787879,0.4440615084326582,0.46196191960688243,1.3096641408487524,3_sp_gt_4,10435541,0.01,3
63,19.09090909090909,0.42622499481745957,0.589392130515788,1.3217621112956182,3_sp_gt_4,10435541,0.01,3
64,19.393939393939394,0.4051429684296009,0.7444618825128336,1.2839217194730927,3_sp_gt_4,10435541,0.01,3
65,19.6969696969697,0.3979169505005601,0.9269398472365423,1.2410831608340815,3_sp_gt_4,10435541,0.01,3
66,20.0,0.40278249823455337,1.1444912277842128,1.1794895677964703,3_sp_gt_4,10435541,0.01,3
67,20.303030303030305,0.43346805386811466,1.345864965354438,1.0771160368323918,3_sp_gt_4,10435541,0.01,3
