,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_3,12305126,0.01,10
1,0.30303030303030304,0.023919644229682468,0.057710004113000916,0.03982445751371968,0.06536136717505431,0.006616479629629528,0.020397769183247986,0.020242793320809176,0.08744997072795821,0.09564593222517011,0.029436154010447704,10_sp_gt_3,12305126,0.01,10
2,0.6060606060606061,0.028843773215719643,0.05371274433059471,0.04062677494472873,0.08408421145363423,0.004406265911425074,0.020979918314346268,0.020781265823150867,0.10922458949305838,0.11153339773589112,0.02931942366757472,10_sp_gt_3,12305126,0.01,10
3,0.9090909090909092,0.03493020629927425,0.05164597850934229,0.04105591050497044,0.10988545747079545,0.0029849299943327007,0.021290536585900587,0.02095511366370895,0.13794568741570984,0.13187676551456304,0.028816775831326427,10_sp_gt_3,12305126,0.01,10
4,1.2121212121212122,0.04153871921662544,0.048100576441715864,0.041953270087056606,0.1456962207787971,0.0,0.02180300530501614,0.02171260278135084,0.17500956411709032,0.15499777689669317,0.029205884208270434,10_sp_gt_3,12305126,0.01,10
5,1.5151515151515151,0.05009383694316359,0.045673660933952684,0.04277280284627224,0.19158824928258147,0.0,0.022418891674950182,0.022039715284612255,0.22258994095940735,0.17762825302526478,0.02961922603112391,10_sp_gt_3,12305126,0.01,10
6,1.8181818181818183,0.06007392848516357,0.043083379643937485,0.04248746911397078,0.2509732829315186,0.0,0.0231656876199389,0.02270219271194765,0.28130088967416883,0.20415106399745314,0.02996267961399929,10_sp_gt_3,12305126,0.01,10
7,2.121212121212121,0.07237678903956167,0.04083701187676808,0.04229659724090465,0.3269121588288981,0.0,0.02391476846089678,0.02363018456195569,0.34685138232805707,0.2310919514610082,0.030572382022286192,10_sp_gt_3,12305126,0.01,10
8,2.4242424242424243,0.08560382243720227,0.03860530352098886,0.04278917826824221,0.416246530105869,0.0,0.024383539837054075,0.02477603324398675,0.43595437791030023,0.26264803506231493,0.030739578729238364,10_sp_gt_3,12305126,0.01,10
9,2.7272727272727275,0.102217735109571,0.036456877054778555,0.04341472268783279,0.5328332513551997,0.0,0.025808605723690717,0.02615592175068016,0.5424329236024945,0.29189187630975716,0.03140843390292283,10_sp_gt_3,12305126,0.01,10
10,3.0303030303030303,0.12168671841339623,0.035056004625224554,0.04411109448904741,0.6741353597404394,0.0,0.027005672408727057,0.028598143432004182,0.6634642412807024,0.310598924937226,0.032528946480039435,10_sp_gt_3,12305126,0.01,10
11,3.3333333333333335,0.1447844162114136,0.03320105793345209,0.04441115357219412,0.8179924837016804,0.0,0.028679590539807558,0.03193867656274271,0.7925433582177643,0.333417178992203,0.03385614853018235,10_sp_gt_3,12305126,0.01,10
12,3.6363636363636367,0.17183678041405778,0.03179484031692578,0.045220405113910414,1.009261173738012,0.0,0.030367129469045538,0.03539872612449373,0.9512790438984517,0.34466616121243526,0.03460682749697259,10_sp_gt_3,12305126,0.01,10
13,3.9393939393939394,0.20098316447725836,0.030522103099775336,0.04570740663077775,1.2252237280746139,0.0,0.032712082864556506,0.041216701698906816,1.1018353348043861,0.3451712683689178,0.03764260380399144,10_sp_gt_3,12305126,0.01,10
14,4.242424242424242,0.23511683486778606,0.02931968179078053,0.045757382705010965,1.447303654567488,0.0,0.03643052835678473,0.0488963825838826,1.2657646144164458,0.33481529912696734,0.04120277681357298,10_sp_gt_3,12305126,0.01,10
15,4.545454545454546,0.2739265972648312,0.028539530820015854,0.046690696581839615,1.6752696810995833,0.0,0.04043736391452249,0.06003068386840581,1.4325170416500776,0.3242868648267482,0.044722176549140166,10_sp_gt_3,12305126,0.01,10
16,4.848484848484849,0.3163213768263936,0.027948238635079205,0.0472977456332965,1.872643913984127,0.0,0.0472733785947567,0.07439392268090282,1.5469351590402407,0.3043208831410122,0.050630056814480545,10_sp_gt_3,12305126,0.01,10
17,5.151515151515151,0.368835435198363,0.027733209055305106,0.04822538273316386,2.057273831133503,0.0,0.05577901261817065,0.09500435459540546,1.6443730379037735,0.27444116629490123,0.05767073821810205,10_sp_gt_3,12305126,0.01,10
18,5.454545454545455,0.42448393310698734,0.027451081564796247,0.049416669067923594,2.243314363891239,0.0,0.06553372818979838,0.12279168700714294,1.7135896448605676,0.24609043119229213,0.06646608046412786,10_sp_gt_3,12305126,0.01,10
19,5.757575757575758,0.4749429006588347,0.027512982023126766,0.050658103691655194,2.4129132429180298,0.0,0.07853879582553128,0.16163334790339015,1.734166810318683,0.22184963764931323,0.0780246270934422,10_sp_gt_3,12305126,0.01,10
20,6.0606060606060606,0.5365617253613567,0.027363119877743442,0.05260355178504212,2.574585375751811,0.0,0.09617797564043551,0.20819582070411277,1.7263981057349236,0.19866224442307348,0.09151075270714785,10_sp_gt_3,12305126,0.01,10
21,6.363636363636364,0.5911123139334983,0.02725791482121306,0.05466240661755398,2.644242422320667,0.0,0.11649849038441343,0.2729308650736033,1.6555794769257635,0.17752728800942194,0.10955065530149277,10_sp_gt_3,12305126,0.01,10
22,6.666666666666667,0.6560130117345777,0.02780783826546131,0.05739708363408351,2.7039570266757336,0.0,0.13694141723581083,0.356641417192597,1.5406547904435746,0.16094270198612795,0.12832733444079497,10_sp_gt_3,12305126,0.01,10
23,6.96969696969697,0.7076163737863993,0.02814405996240955,0.06176002406088609,2.788392572141738,0.0,0.1668268909035255,0.4544950801854849,1.4106689411716005,0.14769307083248026,0.15001914094543833,10_sp_gt_3,12305126,0.01,10
24,7.272727272727273,0.7711556487913099,0.028452998917370128,0.06706762798805264,2.812519539976924,0.0,0.19953809611504833,0.5701412968674323,1.2186930586147078,0.13764535652942375,0.17605695594860474,10_sp_gt_3,12305126,0.01,10
25,7.575757575757576,0.8340449445765437,0.02954469687491799,0.07203261059355155,2.83345239651891,0.0,0.23626822167423525,0.6852777540489937,1.0683438754620453,0.13534410941916256,0.20413258038130205,10_sp_gt_3,12305126,0.01,10
26,7.878787878787879,0.8707179674547918,0.029864743478972743,0.07944426336187481,2.8292017963551297,0.0,0.27838813013038155,0.7959075089660186,0.9057159461563146,0.13361869015001793,0.23633297806820106,10_sp_gt_3,12305126,0.01,10
27,8.181818181818182,0.9320075472895113,0.03056307307702756,0.08938861093477715,2.7589992985126965,0.0,0.3230273874433017,0.9045375327636672,0.7465260309853767,0.13515193686249852,0.2739402247024,10_sp_gt_3,12305126,0.01,10
28,8.484848484848484,0.992773616508668,0.031384894856856055,0.10065516151416184,2.685347487555035,0.0,0.3672742400606984,1.0108279563336615,0.6082227262188079,0.13942446690924246,0.3133654397726321,10_sp_gt_3,12305126,0.01,10
29,8.787878787878789,1.0380259046435043,0.03186251634936484,0.11271966401064538,2.656078881984832,0.0,0.4124447164737031,1.0738472921304898,0.48546949088979063,0.14907875041953642,0.350644010908036,10_sp_gt_3,12305126,0.01,10
30,9.090909090909092,1.0681185755529414,0.03298754864992293,0.12773668217041612,2.6941184834462417,0.0,0.45777412970602027,1.132475418589948,0.3921970452897491,0.16260606805531894,0.3920782463176016,10_sp_gt_3,12305126,0.01,10
31,9.393939393939394,1.0952731316393445,0.034593321750968825,0.1463721710062346,2.6678912948369122,0.0,0.4976475652014225,1.1802405623453138,0.31042170551136156,0.1764752662404924,0.4347169833962642,10_sp_gt_3,12305126,0.01,10
32,9.696969696969697,1.1252935615429274,0.03604410252007516,0.1688935873569397,2.653623178082236,0.0,0.5390014573084387,1.1925942676552823,0.24408786202994423,0.19321562587893065,0.4852119120762373,10_sp_gt_3,12305126,0.01,10
33,10.0,1.1445099091910746,0.037773548955900245,0.19234838194634324,2.629730679595888,0.0,0.571274147402853,1.2130421734976462,0.19159628202470488,0.21394247955192952,0.5285033224579737,10_sp_gt_3,12305126,0.01,10
34,10.303030303030303,1.1664005238277735,0.039923257120744786,0.22030746032175463,2.6036427724455975,0.0,0.6116738509478069,1.2043233716194903,0.15099264378661093,0.24001383883291064,0.575909664319303,10_sp_gt_3,12305126,0.01,10
35,10.606060606060606,1.1913721187479278,0.042613823691490645,0.2490759307392688,2.593137615832538,0.0,0.6482657954300266,1.1830573029812699,0.12095368528336366,0.2644907792621266,0.6352222139274508,10_sp_gt_3,12305126,0.01,10
36,10.90909090909091,1.1915633915193258,0.0454606345901683,0.28194976657977255,2.5921911623271794,0.0,0.6705112267538432,1.166576495260266,0.098440803350672,0.2956941250147884,0.6985261766332971,10_sp_gt_3,12305126,0.01,10
37,11.212121212121213,1.2012356232037273,0.04770043516409336,0.31769157935746023,2.5569251870384346,0.0,0.7090597347708032,1.1325583007381086,0.08094051844129355,0.33084696429992955,0.7572029606811629,10_sp_gt_3,12305126,0.01,10
38,11.515151515151516,1.213776615166023,0.0506216770840456,0.35172168387759634,2.511671288101128,0.0,0.7369286173149284,1.0992496789431794,0.06777025559745742,0.36267235133881875,0.8322002141721797,10_sp_gt_3,12305126,0.01,10
39,11.818181818181818,1.225116706756022,0.054446088081815704,0.3985463959914593,2.510278659527729,0.0,0.7556134509704038,1.0678001183794625,0.05793033405054924,0.40493343729435294,0.8975474247617587,10_sp_gt_3,12305126,0.01,10
40,12.121212121212121,1.2443797547340278,0.05962372389761537,0.4456685035589807,2.5520190846881863,0.0,0.7592865325218038,1.0138263437407895,0.05037702799596846,0.44286495848480767,0.9610870862607879,10_sp_gt_3,12305126,0.01,10
41,12.424242424242424,1.2364531512457677,0.06640580307374867,0.502467020234235,2.5134880998116556,0.0,0.778116624300714,0.9488304657328112,0.04463585154112115,0.48510096341618836,1.0549485593076013,10_sp_gt_3,12305126,0.01,10
42,12.727272727272728,1.2614758765519434,0.07363991473308473,0.5541530684377608,2.5140527063204345,0.0,0.7731373411857257,0.8896591979695476,0.04043036351709444,0.5286347695713548,1.1374777714606092,10_sp_gt_3,12305126,0.01,10
43,13.030303030303031,1.2554083119436439,0.08163139721989998,0.6030944274514344,2.537228056728389,0.0,0.7596336754557116,0.8257287539305762,0.038267581243964885,0.5780160524512493,1.2499739571599775,10_sp_gt_3,12305126,0.01,10
44,13.333333333333334,1.2556386337304954,0.09078658628961624,0.6585658620412057,2.5315795046182905,0.0,0.7682235180419442,0.7728380693177648,0.03636146600522139,0.6251197690289424,1.311629087448429,10_sp_gt_3,12305126,0.01,10
45,13.636363636363637,1.243458198493259,0.10300623102033359,0.710577739937609,2.580418714538444,0.0,0.7598955484875656,0.7161663202988722,0.03501277138324531,0.6701860300475422,1.4100575005369334,10_sp_gt_3,12305126,0.01,10
46,13.93939393939394,1.2368719188565758,0.1163696796628768,0.7541586522180771,2.558997559601155,0.0,0.7624100582123157,0.6732047081063567,0.03491406037975873,0.7105751664326613,1.496073220365407,10_sp_gt_3,12305126,0.01,10
47,14.242424242424242,1.222476259688001,0.1364275691946473,0.7988244719075038,2.6438409264325555,0.0,0.7534645221305086,0.6336355674409194,0.03561316683874657,0.7592445307145074,1.5966831177394971,10_sp_gt_3,12305126,0.01,10
48,14.545454545454547,1.2148891271833702,0.15522562218134653,0.8479557621696057,2.678859699717846,0.0,0.7383878962117033,0.5845843215147745,0.03664233451571496,0.7842855652389945,1.6967043951059795,10_sp_gt_3,12305126,0.01,10
49,14.84848484848485,1.2234935473860475,0.18146851374878817,0.8851607689538202,2.7591586187637325,0.0,0.7360179441876175,0.5370813129181996,0.03843531696735659,0.8240143725825011,1.7766907423279195,10_sp_gt_3,12305126,0.01,10
50,15.151515151515152,1.1927522105112227,0.21481412453886967,0.9258932677003147,2.733380466063932,0.0,0.7244087692713352,0.5046953599001819,0.04017678414729565,0.8526596919623484,1.9073456648474243,10_sp_gt_3,12305126,0.01,10
51,15.454545454545455,1.1921422921574172,0.2536303614433395,0.9626506728565263,2.7603906909551648,0.0,0.716420273901259,0.462575160483314,0.043547259379849775,0.8834813658644932,2.029168974179586,10_sp_gt_3,12305126,0.01,10
52,15.757575757575758,1.1906004170050575,0.2988600301838353,0.988326839942098,2.856744939617642,0.0,0.7046418656955772,0.42808631597517754,0.04636998716747268,0.8850358101146999,2.1295131357991988,10_sp_gt_3,12305126,0.01,10
53,16.060606060606062,1.1919699344948425,0.35702309379694236,1.0390953312956506,2.9026553098743277,0.0,0.7134195645690046,0.3948147904798007,0.050143065704672814,0.8924107203778205,2.178075819216852,10_sp_gt_3,12305126,0.01,10
54,16.363636363636363,1.1669323700083933,0.41722468818590464,1.0722433481932045,2.9718553013648177,0.0,0.7162289045862374,0.3705463815259264,0.05495855619392687,0.8944780113285741,2.3029190853873334,10_sp_gt_3,12305126,0.01,10
55,16.666666666666668,1.1415816960280472,0.4903707362219936,1.13051318172672,2.9484543324440096,0.0,0.72600772377908,0.3432687742517692,0.060225024371486836,0.9083281018922399,2.402133202651571,10_sp_gt_3,12305126,0.01,10
56,16.96969696969697,1.1263789329376852,0.5830374392712864,1.1606205855484906,2.9935221412900255,0.0,0.7341204696716859,0.32426792237039104,0.0662078456139963,0.9118116206333101,2.4946636606359442,10_sp_gt_3,12305126,0.01,10
57,17.272727272727273,1.0638806326960688,0.6741293943215267,1.185098824368989,3.0113312365724476,0.0,0.7259947350067432,0.30973055809363925,0.07291202577248343,0.9186253075042716,2.535106264450386,10_sp_gt_3,12305126,0.01,10
58,17.575757575757578,1.045115955989316,0.7986131619948178,1.2003398813110708,2.992684693308734,0.0,0.7316799906446585,0.2978135289154144,0.0800269392049292,0.9090237451015443,2.64694701364685,10_sp_gt_3,12305126,0.01,10
59,17.87878787878788,1.0160482001520115,0.9234711793769623,1.2580553447351108,3.064837588786668,0.0,0.7439572321359007,0.2846130397939565,0.0881583423202579,0.9171259647878061,2.7127002940427203,10_sp_gt_3,12305126,0.01,10
60,18.181818181818183,0.9771546529942252,1.0721952833723478,1.3129479302130602,3.1267847121310366,0.0,0.7474550739468935,0.2756540017155334,0.09646463654271804,0.9122899492323007,2.8259613214962105,10_sp_gt_3,12305126,0.01,10
61,18.484848484848484,0.9377985027416933,1.2286522407538305,1.3513422021756736,3.071721851103148,0.0,0.7594827245183404,0.2672742934212453,0.10311316196510494,0.904600187982801,2.8962505410270083,10_sp_gt_3,12305126,0.01,10
62,18.78787878787879,0.9070379797945317,1.3904233094086078,1.3634999062822668,3.0930813109150668,0.0,0.7702267120966997,0.2604299378744154,0.11258707344972962,0.9118352853045191,2.9107100648109334,10_sp_gt_3,12305126,0.01,10
63,19.09090909090909,0.8850656785797406,1.5580498205330198,1.4027526570361313,3.02516722571106,0.0,0.7810533761396349,0.259044903676694,0.11883249733404505,0.8863431274523493,2.981808376445002,10_sp_gt_3,12305126,0.01,10
64,19.393939393939394,0.8418736621393857,1.7093065504080944,1.4654070209622339,3.0682855255922283,0.0,0.7827492504288264,0.25747502563891267,0.12795924753263777,0.872775397056292,3.0215013862051707,10_sp_gt_3,12305126,0.01,10
65,19.6969696969697,0.790773485112877,1.8026023163505867,1.5123528784486397,3.055657417705813,0.0,0.7969835510638997,0.2573848525054737,0.13643763692863045,0.8578063468285297,3.105765115080977,10_sp_gt_3,12305126,0.01,10
66,20.0,0.7516129956993772,1.944536091378021,1.5615194700037653,3.0542078495510845,0.0,0.8166437146545715,0.26523090240557345,0.14301763832008502,0.8358300052648449,3.069862592935708,10_sp_gt_3,12305126,0.01,10
67,20.303030303030305,0.7087903460215476,2.1108332317282335,1.6130250168172477,3.061053495344813,0.0,0.8607873483933687,0.2731471340252009,0.14878668281908253,0.8092398971601772,3.1221850255892645,10_sp_gt_3,12305126,0.01,10
68,20.606060606060606,0.6562039018745728,2.2393071636020574,1.6580224972358406,3.067841307930573,0.0,0.884532825424908,0.27956280465688516,0.15427323333481432,0.7943590675160604,3.1980015299674944,10_sp_gt_3,12305126,0.01,10
69,20.90909090909091,0.6125584257978965,2.3957516883973615,1.7629597835246535,3.0560984167571315,0.0,0.9171347632705095,0.2907049933860064,0.16031723534777834,0.7780905715131347,3.2091784309403026,10_sp_gt_3,12305126,0.01,10
70,21.21212121212121,0.5704980561374876,2.5322359441606506,1.8501575875063945,3.0357031893617155,0.0,0.9489548408578109,0.3033719823756776,0.16048110010776367,0.7663256073580528,3.2615363393676797,10_sp_gt_3,12305126,0.01,10
71,21.515151515151516,0.5297295524107354,2.6387648847449854,1.9183393066126275,2.96451552476226,0.0,0.9551737693070883,0.32231547464146054,0.1644570517143659,0.7389361585332946,3.3190874958316936,10_sp_gt_3,12305126,0.01,10
72,21.81818181818182,0.4914653678390162,2.7646839550612077,1.941298581593716,2.94132172694026,0.0,0.9730953027295105,0.3411416490115238,0.1668289378440051,0.7092230180901072,3.2920130192077752,10_sp_gt_3,12305126,0.01,10
