,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.1,3
1,0.30303030303030304,0.04901695166333678,0.1663753866598091,0.07642689811989484,3_sp_gt_1,10793741,0.1,3
2,0.6060606060606061,0.06424886750613924,0.25314805897853626,0.08290686168999871,3_sp_gt_1,10793741,0.1,3
3,0.9090909090909092,0.11240851594327611,0.40458115585572346,0.09821811809374457,3_sp_gt_1,10793741,0.1,3
4,1.2121212121212122,0.17227773364674923,0.7868862631068916,0.13025736677325453,3_sp_gt_1,10793741,0.1,3
5,1.5151515151515151,0.24131320271559398,1.2553084537063999,0.16850788250581944,3_sp_gt_1,10793741,0.1,3
6,1.8181818181818183,0.29767945004458235,1.8407715770590847,0.21138016230929513,3_sp_gt_1,10793741,0.1,3
7,2.121212121212121,0.36413034719258525,2.144733052049847,0.3198743684878042,3_sp_gt_1,10793741,0.1,3
8,2.4242424242424243,0.40216314462034736,2.284812408987848,0.5395035401095533,3_sp_gt_1,10793741,0.1,3
9,2.7272727272727275,0.46746750267188597,2.026773716043521,0.8276291213267765,3_sp_gt_1,10793741,0.1,3
10,3.0303030303030303,0.5225050118143629,1.7785037027566712,1.0236541099452148,3_sp_gt_1,10793741,0.1,3
11,3.3333333333333335,0.5945631301716813,1.7237248859193204,1.0237343987101946,3_sp_gt_1,10793741,0.1,3
12,3.6363636363636367,0.5908903947837252,1.826570925948674,1.0946925504431482,3_sp_gt_1,10793741,0.1,3
13,3.9393939393939394,0.5385289520786477,1.7437114112992058,1.2707962655922322,3_sp_gt_1,10793741,0.1,3
14,4.242424242424242,0.5565989111826527,1.5573823224611567,1.3061802429403466,3_sp_gt_1,10793741,0.1,3
15,4.545454545454546,0.540948829123543,1.640583025956889,1.3700788737262442,3_sp_gt_1,10793741,0.1,3
16,4.848484848484849,0.5573513798122253,1.3629343885443386,1.4590380160221932,3_sp_gt_1,10793741,0.1,3
17,5.151515151515151,0.5831819570678206,1.3522566711216846,1.379634537154589,3_sp_gt_1,10793741,0.1,3
18,5.454545454545455,0.5452546806545693,1.3599680979790723,1.2806817356753846,3_sp_gt_1,10793741,0.1,3
19,5.757575757575758,0.4262190504443756,1.4214952473618867,1.4118575604320005,3_sp_gt_1,10793741,0.1,3
20,6.0606060606060606,0.41111969082157,1.6319236437518603,1.7056433592736595,3_sp_gt_1,10793741,0.1,3
21,6.363636363636364,0.3789926360775607,1.0057775346620723,1.5641876778218422,3_sp_gt_1,10793741,0.1,3
22,6.666666666666667,0.3817657439576415,1.1209099268285756,1.6502396560138914,3_sp_gt_1,10793741,0.1,3
23,6.96969696969697,0.4322183894538878,1.2831604208411904,1.610232632753999,3_sp_gt_1,10793741,0.1,3
24,7.272727272727273,0.4248474836998165,1.292914875897252,1.4802540142307543,3_sp_gt_1,10793741,0.1,3
25,7.575757575757576,0.4381783033752366,1.4446958432388168,1.0997946663747658,3_sp_gt_1,10793741,0.1,3
26,7.878787878787879,0.46118924935068606,1.5483609946143215,1.2844795672684313,3_sp_gt_1,10793741,0.1,3
27,8.181818181818182,0.5140405663706528,1.384326231837785,1.155279894584193,3_sp_gt_1,10793741,0.1,3
28,8.484848484848484,0.527624692891679,1.2511125849061437,1.342609374015978,3_sp_gt_1,10793741,0.1,3
29,8.787878787878789,0.5126690932433511,1.1917920296583506,1.2535116777803657,3_sp_gt_1,10793741,0.1,3
30,9.090909090909092,0.5795878630291179,1.3028627588503108,1.155994957174419,3_sp_gt_1,10793741,0.1,3
31,9.393939393939394,0.6299773374339874,1.0593958766730462,1.126838828908282,3_sp_gt_1,10793741,0.1,3
32,9.696969696969697,0.6267249371787454,1.0770928878965451,1.0193836618221188,3_sp_gt_1,10793741,0.1,3
33,10.0,0.6490458361397718,1.184974293511352,1.0077377575701376,3_sp_gt_1,10793741,0.1,3
34,10.303030303030303,0.5828787774129959,1.2842178514043086,1.2583621196398147,3_sp_gt_1,10793741,0.1,3
35,10.606060606060606,0.6214416488851419,1.3118146861905167,1.2362539422851688,3_sp_gt_1,10793741,0.1,3
36,10.90909090909091,0.7026201530515439,1.5362019406059473,1.1005040309079555,3_sp_gt_1,10793741,0.1,3
37,11.212121212121213,0.6173115012526117,1.133787915022686,1.1562488624050098,3_sp_gt_1,10793741,0.1,3
38,11.515151515151516,0.5874344763588292,1.2363140762600264,1.1574681917892393,3_sp_gt_1,10793741,0.1,3
