,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.01,3
1,0.30303030303030304,0.07161114066564978,0.07690174984328998,0.04043600367295674,3_sp_gt_6,9036584,0.01,3
2,0.6060606060606061,0.08665023640460344,0.07178300704483763,0.04124647421680055,3_sp_gt_6,9036584,0.01,3
3,0.9090909090909092,0.10605147575440386,0.06793527569974367,0.04178423470570705,3_sp_gt_6,9036584,0.01,3
4,1.2121212121212122,0.1279743087810875,0.06488385061368976,0.04197317519398167,3_sp_gt_6,9036584,0.01,3
5,1.5151515151515151,0.15151928745473495,0.061393215391712365,0.04235728326745313,3_sp_gt_6,9036584,0.01,3
6,1.8181818181818183,0.17998970675851073,0.05804210189571603,0.042588339108882746,3_sp_gt_6,9036584,0.01,3
7,2.121212121212121,0.21353936297776985,0.055245912753338094,0.043345694985212124,3_sp_gt_6,9036584,0.01,3
8,2.4242424242424243,0.2484778829777045,0.052853613655441965,0.04302610298709837,3_sp_gt_6,9036584,0.01,3
9,2.7272727272727275,0.29190349247999603,0.049981106211160024,0.043598904513358905,3_sp_gt_6,9036584,0.01,3
10,3.0303030303030303,0.3359227104671579,0.04743766291783893,0.04482087466998315,3_sp_gt_6,9036584,0.01,3
11,3.3333333333333335,0.39051071717869507,0.045536153567710055,0.04504919776916467,3_sp_gt_6,9036584,0.01,3
12,3.6363636363636367,0.450649942536363,0.04371387623801574,0.04618284354383534,3_sp_gt_6,9036584,0.01,3
13,3.9393939393939394,0.5223306824772276,0.04185375201170825,0.04663880740463283,3_sp_gt_6,9036584,0.01,3
14,4.242424242424242,0.5863620823702033,0.040751069265872415,0.047273268936451604,3_sp_gt_6,9036584,0.01,3
15,4.545454545454546,0.6571672751099021,0.03889661121092624,0.04871396734733032,3_sp_gt_6,9036584,0.01,3
16,4.848484848484849,0.7418429953556969,0.03707860148839352,0.05000037634182606,3_sp_gt_6,9036584,0.01,3
17,5.151515151515151,0.8142684122230995,0.03609464673443476,0.05196191360866005,3_sp_gt_6,9036584,0.01,3
18,5.454545454545455,0.9027972101978853,0.03540891362468728,0.05426626002151773,3_sp_gt_6,9036584,0.01,3
19,5.757575757575758,1.0008330834784416,0.03467218689553299,0.05786787734511966,3_sp_gt_6,9036584,0.01,3
20,6.0606060606060606,1.0720517344012648,0.03355655360504496,0.060681521278456496,3_sp_gt_6,9036584,0.01,3
21,6.363636363636364,1.1516255200385115,0.03357412129479523,0.06365551850143,3_sp_gt_6,9036584,0.01,3
22,6.666666666666667,1.2233201004640328,0.032961864518866554,0.06727626808157836,3_sp_gt_6,9036584,0.01,3
23,6.96969696969697,1.3021815904554668,0.03240616580087204,0.07077786934096608,3_sp_gt_6,9036584,0.01,3
24,7.272727272727273,1.3737929425157838,0.032198632747535816,0.07537208272512046,3_sp_gt_6,9036584,0.01,3
25,7.575757575757576,1.441259663252534,0.03144425423437638,0.07964863443319527,3_sp_gt_6,9036584,0.01,3
26,7.878787878787879,1.482052548251536,0.03100962014135498,0.08488771602364896,3_sp_gt_6,9036584,0.01,3
27,8.181818181818182,1.5431815667790767,0.030621703096096586,0.09113569310631549,3_sp_gt_6,9036584,0.01,3
28,8.484848484848484,1.6040646727000976,0.030221398056603902,0.0978995882654506,3_sp_gt_6,9036584,0.01,3
29,8.787878787878789,1.6463133918789534,0.030499953144572094,0.10177086270866711,3_sp_gt_6,9036584,0.01,3
30,9.090909090909092,1.685159786864388,0.03028709621518226,0.10863041274213425,3_sp_gt_6,9036584,0.01,3
31,9.393939393939394,1.6952875569808468,0.030684970078895882,0.11627991659272827,3_sp_gt_6,9036584,0.01,3
32,9.696969696969697,1.713308640444758,0.02993364073468838,0.12546593366631092,3_sp_gt_6,9036584,0.01,3
33,10.0,1.7094321014447025,0.029708240633466717,0.13508295520161295,3_sp_gt_6,9036584,0.01,3
34,10.303030303030303,1.7171303737513042,0.02966961893570742,0.14633584050198248,3_sp_gt_6,9036584,0.01,3
35,10.606060606060606,1.7164901481284687,0.029676162773152878,0.1573272177779085,3_sp_gt_6,9036584,0.01,3
36,10.90909090909091,1.764325954123528,0.029743330670752938,0.16703706879451297,3_sp_gt_6,9036584,0.01,3
37,11.212121212121213,1.7345317931535027,0.030184726934598196,0.18082205692433997,3_sp_gt_6,9036584,0.01,3
38,11.515151515151516,1.7364813843711522,0.030135949172206224,0.1904363817874232,3_sp_gt_6,9036584,0.01,3
39,11.818181818181818,1.7347937577642714,0.030217450410935178,0.19972490557362535,3_sp_gt_6,9036584,0.01,3
40,12.121212121212121,1.7247868075538437,0.03072214505539567,0.211531384420377,3_sp_gt_6,9036584,0.01,3
41,12.424242424242424,1.7492129925384163,0.03141198754307865,0.2261419726615313,3_sp_gt_6,9036584,0.01,3
42,12.727272727272728,1.7513335840136715,0.03150933199444363,0.23663186210787923,3_sp_gt_6,9036584,0.01,3
43,13.030303030303031,1.736210018182505,0.03202471979089024,0.24409148948022272,3_sp_gt_6,9036584,0.01,3
44,13.333333333333334,1.7475211644463091,0.033167043803385324,0.25644049233485167,3_sp_gt_6,9036584,0.01,3
45,13.636363636363637,1.7717123134442168,0.03425517263583195,0.27219937847313835,3_sp_gt_6,9036584,0.01,3
46,13.93939393939394,1.742202138481223,0.034666208924427545,0.2864655962328926,3_sp_gt_6,9036584,0.01,3
47,14.242424242424242,1.7213836573121355,0.03550513011774074,0.30610819140661044,3_sp_gt_6,9036584,0.01,3
48,14.545454545454547,1.7558867913291465,0.03571814869039863,0.317850197597604,3_sp_gt_6,9036584,0.01,3
49,14.84848484848485,1.7241755986082385,0.03680399927980318,0.33635197694584157,3_sp_gt_6,9036584,0.01,3
50,15.151515151515152,1.7086772852353616,0.037542002854843194,0.35277665874082376,3_sp_gt_6,9036584,0.01,3
51,15.454545454545455,1.7143807195655552,0.03928596662219091,0.36774650055143865,3_sp_gt_6,9036584,0.01,3
52,15.757575757575758,1.6921668609687326,0.04070728931409197,0.3812293144209902,3_sp_gt_6,9036584,0.01,3
53,16.060606060606062,1.6726780432852368,0.04212404907671038,0.39767023615265956,3_sp_gt_6,9036584,0.01,3
54,16.363636363636363,1.6710059731083073,0.04315047672557286,0.4125453563235651,3_sp_gt_6,9036584,0.01,3
55,16.666666666666668,1.6637229778542395,0.045518993741079955,0.4242276748429974,3_sp_gt_6,9036584,0.01,3
56,16.96969696969697,1.646697574719356,0.04707326877033143,0.4375780572577896,3_sp_gt_6,9036584,0.01,3
57,17.272727272727273,1.620030237984788,0.049663314430781556,0.4495209319155654,3_sp_gt_6,9036584,0.01,3
58,17.575757575757578,1.589772061267616,0.0516164281741631,0.4600564665211758,3_sp_gt_6,9036584,0.01,3
59,17.87878787878788,1.5935200645554082,0.0543257085022368,0.4767672538486329,3_sp_gt_6,9036584,0.01,3
60,18.181818181818183,1.5873118732706692,0.05753693559348461,0.48912617285954924,3_sp_gt_6,9036584,0.01,3
61,18.484848484848484,1.588455994886071,0.06008293167728605,0.49821608244608606,3_sp_gt_6,9036584,0.01,3
62,18.78787878787879,1.5719525608047644,0.06387619559376595,0.5085100993052621,3_sp_gt_6,9036584,0.01,3
63,19.09090909090909,1.5511725046273972,0.06508964052984732,0.5182287217891812,3_sp_gt_6,9036584,0.01,3
64,19.393939393939394,1.5698781234483226,0.06874381140485239,0.5286373139253965,3_sp_gt_6,9036584,0.01,3
65,19.6969696969697,1.5568536414764316,0.07253429558420771,0.5467666113560382,3_sp_gt_6,9036584,0.01,3
66,20.0,1.562295641453466,0.07520986203111009,0.5560362356950443,3_sp_gt_6,9036584,0.01,3
67,20.303030303030305,1.5486310343215504,0.07835358187292499,0.5697750978164949,3_sp_gt_6,9036584,0.01,3
68,20.606060606060606,1.546760089429862,0.08231471068773838,0.5859842179569331,3_sp_gt_6,9036584,0.01,3
69,20.90909090909091,1.5601297255818458,0.08791183302099369,0.595943318656103,3_sp_gt_6,9036584,0.01,3
70,21.21212121212121,1.5665970430440166,0.09239859992173699,0.6009604090639765,3_sp_gt_6,9036584,0.01,3
71,21.515151515151516,1.5588021987286078,0.09685983557495163,0.6121245982010973,3_sp_gt_6,9036584,0.01,3
72,21.81818181818182,1.5365027930485757,0.10211493163860977,0.6194849362889556,3_sp_gt_6,9036584,0.01,3
73,22.12121212121212,1.51696772211784,0.10663222053649948,0.6211727369754393,3_sp_gt_6,9036584,0.01,3
74,22.424242424242426,1.5123113918227231,0.11271379868015255,0.6259006406199082,3_sp_gt_6,9036584,0.01,3
75,22.727272727272727,1.511435831935427,0.1203342226582773,0.6316628612636501,3_sp_gt_6,9036584,0.01,3
76,23.03030303030303,1.5025152897639131,0.1259735662381497,0.6360988561821568,3_sp_gt_6,9036584,0.01,3
77,23.333333333333336,1.4903885863318893,0.13317849507732538,0.6460765879389639,3_sp_gt_6,9036584,0.01,3
78,23.636363636363637,1.4614129272162593,0.14061429721861937,0.6555861473928872,3_sp_gt_6,9036584,0.01,3
79,23.93939393939394,1.474867773106586,0.1471558593252749,0.6573245731750182,3_sp_gt_6,9036584,0.01,3
80,24.242424242424242,1.4625101430311176,0.15275722359460228,0.6536305501336527,3_sp_gt_6,9036584,0.01,3
81,24.545454545454547,1.4771655441806173,0.16248241656863766,0.6575062094484451,3_sp_gt_6,9036584,0.01,3
82,24.848484848484848,1.484416580292234,0.1701588618818697,0.6625882480937296,3_sp_gt_6,9036584,0.01,3
83,25.151515151515152,1.4820710306124485,0.17610716495717582,0.6700193764871446,3_sp_gt_6,9036584,0.01,3
84,25.454545454545457,1.4900687842110152,0.18985991428956622,0.6701097563878532,3_sp_gt_6,9036584,0.01,3
85,25.757575757575758,1.4720920464816942,0.1948695730680885,0.67275590392319,3_sp_gt_6,9036584,0.01,3
86,26.060606060606062,1.464141105702462,0.20228734739963208,0.6842983213227585,3_sp_gt_6,9036584,0.01,3
87,26.363636363636363,1.4552891953574583,0.21193076577168068,0.692251723118673,3_sp_gt_6,9036584,0.01,3
88,26.666666666666668,1.4808887515823517,0.22434008793535057,0.6959564194833564,3_sp_gt_6,9036584,0.01,3
89,26.96969696969697,1.4719197804797144,0.23655289887658015,0.703190675348888,3_sp_gt_6,9036584,0.01,3
