,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_3,11942766,0.01,10
1,0.30303030303030304,0.023892007772637874,0.009629749196749686,0.08964539998911801,0.118678883438348,0.026897548105729818,0.05069459671692469,0.009973812229769959,0.07437453809600966,0.09391406091875142,0.059993834577571487,10_sp_gt_3,11942766,0.01,10
2,0.6060606060606061,0.028722914699853268,0.009146748626852705,0.08922686469893897,0.1537943789674345,0.018143593502246185,0.05113712381278344,0.010104294260645177,0.09215249828793871,0.11353643274574142,0.05918155110302739,10_sp_gt_3,11942766,0.01,10
3,0.9090909090909092,0.034386826403271585,0.008951875079622971,0.08905793745264991,0.2003565066833287,0.012603863688875843,0.05192525833633651,0.010237807014980012,0.11607434625075942,0.13580142961239772,0.05897917922144798,10_sp_gt_3,11942766,0.01,10
4,1.2121212121212122,0.041315848236491835,0.008573219896554003,0.08940874719801871,0.26135737781649054,0.008860243625878018,0.05280633534345431,0.010518682379202027,0.14426483633742646,0.15983722894286884,0.058923714112098534,10_sp_gt_3,11942766,0.01,10
5,1.5151515151515151,0.049439869570876926,0.008224629543859536,0.0910295506629641,0.3341041151864379,0.006242828858036773,0.05316958758543782,0.010612587988735026,0.17697443043187744,0.18819905708591153,0.058710716001924096,10_sp_gt_3,11942766,0.01,10
6,1.8181818181818183,0.058972401259022485,0.00784899785342402,0.091662471294289,0.4320027958859802,0.004542152151981174,0.05447457182438936,0.011035815330912293,0.22073769556004408,0.2180565438186583,0.05876534709078162,10_sp_gt_3,11942766,0.01,10
7,2.121212121212121,0.07032519910849017,0.00759669003223987,0.09191949156839575,0.5508705946381179,0.003379164542333008,0.056292771584841604,0.011363605930381358,0.2787644842053806,0.24674638596694615,0.059646425836004144,10_sp_gt_3,11942766,0.01,10
8,2.4242424242424243,0.08518979224080708,0.007197357327922554,0.09156537093019874,0.6808952149644161,0.0025958098260457896,0.0596244310382774,0.01177221476921195,0.34616410722383445,0.2781490652800203,0.05969320749666622,10_sp_gt_3,11942766,0.01,10
9,2.7272727272727275,0.10222627155918707,0.006860436929089295,0.09296926986411126,0.847151649651005,0.0,0.06368195176933011,0.012304110660319242,0.42763517722037725,0.31132358883886785,0.060746744809328075,10_sp_gt_3,11942766,0.01,10
10,3.0303030303030303,0.12214536700912068,0.006617932454523548,0.09359310148205909,1.022716754153873,0.0,0.06960387770105576,0.0130892783628328,0.5314406690382549,0.33885553054475587,0.06309201761726939,10_sp_gt_3,11942766,0.01,10
11,3.3333333333333335,0.14428971981423153,0.006389262735927275,0.09564470628489395,1.2134687119771514,0.0,0.07511769060290875,0.014245529194718677,0.6407331886508113,0.35820162254425153,0.06683450796407849,10_sp_gt_3,11942766,0.01,10
12,3.6363636363636367,0.17078469923066442,0.006383303289301905,0.0983737450847949,1.4080809044643288,0.0,0.08213235539354483,0.015772788533004477,0.7695804614604521,0.3673744054119862,0.07148402830754738,10_sp_gt_3,11942766,0.01,10
13,3.9393939393939394,0.19998157670678254,0.006207753524287655,0.10086547654812689,1.6364653691998925,0.0,0.09240789808025182,0.01822483265628742,0.9015484962078028,0.3709683039594819,0.07790578257935551,10_sp_gt_3,11942766,0.01,10
