,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.1,10
1,0.30303030303030304,0.017115137211167503,0.022718114760443102,0.025803089134616163,0.03212969172642007,0.0283939492353879,0.0944906229165864,0.05504161920759189,0.03623734144141662,0.02112096292903259,0.03564552579368509,10_sp_gt_2,2369231,0.1,10
2,0.6060606060606061,0.02265677448643201,0.024869575873806508,0.028423737539097375,0.04709649629714447,0.023954793835558014,0.10583059195938382,0.06696591779867382,0.032928190013635755,0.022786715668357965,0.03538574957378452,10_sp_gt_2,2369231,0.1,10
3,0.9090909090909092,0.02626374858897601,0.025680944909496385,0.029199897003081347,0.06740011744266895,0.017552409893438283,0.11399710268626355,0.07754061198153331,0.0316109748738888,0.02945507224890259,0.030967053736934473,10_sp_gt_2,2369231,0.1,10
4,1.2121212121212122,0.026459138949333584,0.029924460172486043,0.029215336502996486,0.10265144485656316,0.013011830007878736,0.12115468917302909,0.08618921244603843,0.03035676730750163,0.032645507189483725,0.02793007378352691,10_sp_gt_2,2369231,0.1,10
5,1.5151515151515151,0.02385860199981104,0.03271337011051475,0.027819461463598108,0.11972239155272446,0.009012800755262833,0.14171880627930392,0.09797973590252235,0.033677574331811067,0.04405224036593941,0.02737162965538356,10_sp_gt_2,2369231,0.1,10
6,1.8181818181818183,0.02538222807565978,0.02989083967684477,0.031668275718996365,0.18210325889760956,0.006071304696805777,0.15351897253572575,0.11629361055847513,0.031010947981181307,0.05098588913503681,0.025492902417116596,10_sp_gt_2,2369231,0.1,10
7,2.121212121212121,0.03322093470074357,0.034705852092091406,0.03826991305794077,0.21080487504448764,0.004820109244300845,0.18650384696147165,0.14349736259124912,0.0324540798032632,0.05715632509215582,0.0244212353886543,10_sp_gt_2,2369231,0.1,10
8,2.4242424242424243,0.0348676197993185,0.03789249651375844,0.04278477070900633,0.31933053655098903,0.004194665771269602,0.23206288054883656,0.15577571041410862,0.03615200992006779,0.06628324879902464,0.024250009355299425,10_sp_gt_2,2369231,0.1,10
9,2.7272727272727275,0.03824956055391479,0.04171002320754814,0.053830308510714284,0.4133583840022853,0.0035337705850450357,0.26443513701257915,0.17946575687136643,0.0344810979088144,0.07368052677146232,0.02668459595673489,10_sp_gt_2,2369231,0.1,10
10,3.0303030303030303,0.0418313155474804,0.05021491651510507,0.0684855039628168,0.37011546972516823,0.0029762955700637353,0.2860079234932497,0.22281203738096175,0.0355737708818286,0.07562877464066337,0.021710286606209273,10_sp_gt_2,2369231,0.1,10
11,3.3333333333333335,0.04315545267122183,0.05926534999759805,0.07215004723357137,0.43920021170809137,0.0027233168456166266,0.329491232074373,0.2711445852521891,0.03889339835525059,0.0990971631393462,0.024916180763238586,10_sp_gt_2,2369231,0.1,10
12,3.6363636363636367,0.05653320937389838,0.06343992911604424,0.08148261252025786,0.6383525274959246,0.0025183835980402674,0.35570219566847877,0.2623426174926988,0.04083529159741165,0.10188903409238853,0.02633039182067108,10_sp_gt_2,2369231,0.1,10
13,3.9393939393939394,0.06607071975866374,0.07277663500189083,0.09495105747741756,0.7784121799915533,0.0,0.3957382288498317,0.23112791420688897,0.04389386034707508,0.09702793047559191,0.023581741765982336,10_sp_gt_2,2369231,0.1,10
14,4.242424242424242,0.06684588820427488,0.0938542256608812,0.12634476404382597,0.9395719676337451,0.0,0.4045283506910955,0.28170244369197617,0.05006312429142487,0.0959096901742409,0.027464617588417856,10_sp_gt_2,2369231,0.1,10
15,4.545454545454546,0.06499071994564455,0.1312681299523044,0.14020489732916863,1.0294248992921324,0.0,0.4832666542346007,0.3338431328198742,0.04969314661297992,0.09999132850140682,0.02477780617749888,10_sp_gt_2,2369231,0.1,10
16,4.848484848484849,0.06815308492846854,0.15205974601617786,0.18136175040596936,1.4162419106648656,0.0,0.5129958440644073,0.43978473188794537,0.053129429022044795,0.09710983146408142,0.02243050752231976,10_sp_gt_2,2369231,0.1,10
17,5.151515151515151,0.08851462875653875,0.19913563191002834,0.19848983189986685,1.5360217443977886,0.0,0.6263893064316903,0.4484243925470998,0.04653702807525853,0.10134420616781344,0.023571118682639596,10_sp_gt_2,2369231,0.1,10
18,5.454545454545455,0.07517169715585734,0.25422076771648894,0.20803595556971427,1.6120320034422009,0.0,0.6803152622115711,0.5426681191648263,0.046874569832171746,0.09750310337792806,0.026580948919564168,10_sp_gt_2,2369231,0.1,10
19,5.757575757575758,0.07763865807036474,0.28995223870771525,0.2575977235417139,1.549673884473851,0.0,0.6686154059292638,0.513195350611908,0.04390198931722234,0.09335799291127196,0.022302023869171936,10_sp_gt_2,2369231,0.1,10
20,6.0606060606060606,0.07971397096801193,0.386410492783783,0.326067470130227,1.3879099029835835,0.0,0.6027398015966399,0.637297062745559,0.03328194940504171,0.08426436926423726,0.022870997278723538,10_sp_gt_2,2369231,0.1,10
21,6.363636363636364,0.0978653842540417,0.512310847270012,0.3289625955510017,1.4730423929810954,0.0,0.6575298532386616,0.690665574268442,0.03396062701404479,0.08873635216071205,0.022883700135238542,10_sp_gt_2,2369231,0.1,10
22,6.666666666666667,0.10012751863906227,0.630994110512862,0.3448114598928667,1.448522554425945,0.0,0.7811468431998185,0.7813068122052699,0.04046552197866099,0.08888105982971903,0.023651561047781603,10_sp_gt_2,2369231,0.1,10
23,6.96969696969697,0.1146607592045133,0.7291808132863065,0.3228650419541061,1.6283325063977712,0.0,0.7790585265820935,0.9147728622803004,0.043528352453105025,0.09994456756941066,0.021943381654601295,10_sp_gt_2,2369231,0.1,10
24,7.272727272727273,0.11735816474982355,0.9483278274726328,0.3748378098827015,1.3183311445191919,0.0,0.78610088621473,0.9182347617698573,0.045138223760857306,0.09223082207011202,0.022620368698571557,10_sp_gt_2,2369231,0.1,10
25,7.575757575757576,0.11893635113726743,1.2660337613236128,0.39928084646976364,1.2567659481081928,0.0,0.8530629876523735,1.025266968105931,0.044817984108962046,0.10333883716972012,0.02386522479344477,10_sp_gt_2,2369231,0.1,10
26,7.878787878787879,0.15466905277759205,1.5696935109418733,0.38929949186580204,1.265030390071713,0.0,0.8662782064697481,1.0184656990410854,0.04322509125863552,0.09519048394777663,0.018755262398484206,10_sp_gt_2,2369231,0.1,10
27,8.181818181818182,0.22941163995939898,1.4811157035546927,0.4035785208283471,1.358914341873347,0.0,0.9953034874948126,1.2506408588216347,0.049126596032265664,0.0852307854180418,0.01879317246781166,10_sp_gt_2,2369231,0.1,10
28,8.484848484848484,0.2982236132562688,1.7246383165734822,0.40677512843668245,1.3595403800287236,0.0,1.0034573076534044,1.410272038808077,0.05093395887172612,0.09462252183002692,0.02055697021045936,10_sp_gt_2,2369231,0.1,10
29,8.787878787878789,0.3501976153784273,2.092875739207518,0.38820574744480835,1.463703505662214,0.0,0.8631604440560515,1.6650993393017874,0.05139925256088962,0.09384664879148563,0.021737527180598504,10_sp_gt_2,2369231,0.1,10
30,9.090909090909092,0.4308722670412605,2.082290255329759,0.37147501925565835,1.4593098584010817,0.0,1.070035835236451,1.972578877195914,0.05095920418766693,0.09846314443404888,0.019334276514792876,10_sp_gt_2,2369231,0.1,10
