,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,0.06,0.02,0.03,0.09,0.09,0.03,0.09,0.04,0.07,0.01,0.01,0.02,0.05,0.01,0.02,0.06,0.07,0.03,0.07,0.03,0.01,0.02,0.04,0.02,0.01,0.03,0.07,0.07,0.04,0.04,0.05,0.06,0.07,0.02,0.08,0.01,0.01,0.01,0.05,0.07,0.06,0.09,0.01,0.08,0.01,0.02,0.06,0.02,0.01,0.05,0.07,0.08,0.07,0.03,0.08,0.04,0.04,0.01,0.02,0.03,0.08,0.02,0.05,0.08,0.03,0.07,0.08,0.08,0.03,0.01,0.04,0.03,0.05,0.02,0.01,0.08,0.09,0.03,0.07,0.07,0.02,0.06,0.04,0.05,0.04,0.04,0.06,0.07,0.04,0.01,100_sp_gt,12733201,0.1,100
1,0.30303030303030304,0.1080630616356048,0.1017914377383972,0.013098524743997607,0.034333930794142216,0.06669725252040663,0.07411128294717155,0.04312574816509564,0.08358378268518392,0.0863143269554872,0.06961184682161421,0.06544380869103222,0.02319718931244145,0.033755304971935865,0.08945639271552831,0.10248581041195351,0.03473420237105337,0.10094734756019243,0.03934333833742682,0.07636724718831218,0.01101668049707869,0.011377468272384152,0.020774893483491007,0.05606685295000396,0.008630138758763952,0.02142886141379346,0.058154849256906165,0.08359753890162883,0.030115584494143855,0.05779831309158874,0.029138696294513995,0.011196053367127761,0.020757286351746944,0.04623514640731547,0.026250950682604093,0.009473097862221164,0.025232510592763224,0.09442233171811992,0.07857397016145153,0.04428450105733615,0.04028009052955076,0.05026392861193399,0.049898018487639986,0.05966496350923657,0.024548352610154492,0.07474280763567438,0.011632487709356956,0.011260848504455865,0.011648253477604351,0.05029861460902607,0.08894969488370248,0.07338713046214826,0.10329846639132892,0.009262608164770088,0.08418063783750208,0.008784903504447297,0.02933703321497714,0.05353919967823021,0.02367832015847156,0.010866309815581919,0.04989009002225953,0.07415414435875049,0.07645312434812256,0.0635119799629309,0.02482721471690343,0.08255170679705788,0.040994221485561984,0.04895085277882636,0.010564434575675796,0.018267634317295736,0.03355373265688529,0.06831428431831779,0.01782753167017942,0.05511620155284246,0.08038887090976238,0.03128248379822731,0.06256768468271559,0.09008377498121485,0.10240281151977787,0.0309238015589906,0.008866852465637098,0.045815718431411655,0.03648018632485337,0.05243621735570474,0.02668204835976842,0.009737882056489261,0.09845668847511936,0.0864872984764751,0.036229577953799955,0.07245568140335369,0.09478514426648713,0.021137709124502205,0.05781192455896032,0.04361584823702508,0.05061574542590999,0.04895705145620595,0.037512389391804006,0.07756239518750693,0.07411274087868325,0.048549926262751744,0.012112393878061968,100_sp_gt,12733201,0.1,100
2,0.6060606060606061,0.11099728365207012,0.09270295529869522,0.017284278186476563,0.03997395137783656,0.08195736663853789,0.09187194949734219,0.05701829747417562,0.10719345137927776,0.11170103455730873,0.08666839671996926,0.057073941070584375,0.0260388158702747,0.03789583563910107,0.09198768594614369,0.11017934556734611,0.0376191712168762,0.09710700475290064,0.036598280732870386,0.07122536333305088,0.010897865730777704,0.010485134775008613,0.022400984391311014,0.07132596470708119,0.00955137384096842,0.023296896504286138,0.05235487699449883,0.08454356512252788,0.03238176522563023,0.059264835646408526,0.03146848860882182,0.011309768496016833,0.022331693274809893,0.0533241352272652,0.02983913690598785,0.01014928721857298,0.031017218703906703,0.09488703498805584,0.07271780413155093,0.05022915387005582,0.04500339708143233,0.05879573992979423,0.039643433109326,0.06171530600648507,0.02571838860921129,0.09428642436190932,0.011787670158682453,0.011827958722706335,0.013589392597154026,0.05435020763699383,0.10139838763833658,0.09117324854534012,0.1349838388864137,0.009365378142531773,0.09994923017913149,0.007381951780567839,0.030600647554962754,0.05529851509628568,0.028314784737877893,0.0093914278501081,0.052342892501615446,0.08509298149688241,0.08088071882842952,0.06266587032335977,0.02492444249838126,0.09798790131483123,0.04226537981206898,0.06478013590219742,0.013860836634562468,0.017652495593091053,0.03524024621865222,0.0727396925964171,0.018940835104324094,0.057966890668662785,0.08505906132401253,0.03382669301896789,0.06954772535076946,0.10406386468856806,0.09536060815150343,0.031234993188649578,0.00989890626973771,0.05692485205944686,0.04234259764831581,0.06438923998592612,0.033631921661369114,0.013123816655532554,0.10105068113617635,0.08303164723157586,0.04521230544985781,0.08154681466508902,0.12153915569760876,0.019879554944242768,0.062126844272391346,0.04983825537867688,0.051997345279111595,0.04923498127963305,0.043237648830124105,0.10150542699032969,0.07360243579141694,0.049899566839563675,0.011995617973413591,100_sp_gt,12733201,0.1,100
3,0.9090909090909092,0.13352328945392758,0.10044149752935774,0.020358753311138997,0.045464120887129075,0.0863256872819624,0.11611446743222066,0.08199563479957606,0.1130351109474459,0.16364591591134575,0.11177499937421935,0.05432864067992758,0.03410219950872101,0.03974856964431825,0.09544389424307619,0.12544131537002526,0.043530286978166716,0.10563136173730835,0.04429230303036306,0.06955163557224535,0.011714771632433877,0.0096294724870674,0.024989648117016948,0.07153502509179799,0.011401748102106432,0.0274845308983127,0.05006553598191579,0.08933200608307255,0.03970316473006527,0.06207847930394679,0.0339392899877157,0.009570585638921639,0.026594054494998128,0.06358671584252137,0.03688040142279507,0.010724526180476958,0.03005458569849888,0.07947581068791994,0.0758423299099294,0.05408340339063152,0.04143779504069813,0.05982383160176706,0.041336933952241604,0.059230525785199016,0.03250489527621574,0.09423776278396238,0.012349697976640202,0.010472630566656985,0.011669549208854484,0.0589738902885504,0.11037698057537083,0.0968072813139067,0.1552187859140144,0.009163798570356487,0.11570374461744301,0.008080387689886268,0.03356986049002808,0.061533973277365255,0.033939588318068196,0.010484697940487396,0.06201516313057736,0.08500143795477896,0.09284603725121807,0.06456519835016766,0.029812254801318737,0.0885305066535943,0.04034121558394435,0.10377512389729998,0.014974647822007244,0.01782417872175565,0.03701613881645576,0.08233940425092913,0.01804714028950281,0.060731483868083004,0.10956078114737984,0.029059374752756804,0.08224223675163278,0.11318554891034963,0.12784076635528943,0.03643489953476771,0.007055899498706512,0.07306015483978298,0.05251662596850232,0.07194172985513293,0.04340961048600483,0.01367565813478023,0.12689227913791637,0.06363618322826425,0.06215716943106299,0.0663921784725304,0.14320913512729933,0.019652676887670483,0.06514317631012492,0.048059389843680016,0.04884591318824255,0.0486720906888844,0.03823507902091607,0.1305304924193344,0.06936353270496634,0.05780336127399366,0.012813380948671285,100_sp_gt,12733201,0.1,100
4,1.2121212121212122,0.15093314981432845,0.11357457658729848,0.031990221952778175,0.05778793951904691,0.1123169529291451,0.1269876065389466,0.10184403844678887,0.09797233571671933,0.1799898619501365,0.14149006326452035,0.05732679436542838,0.04074305122251059,0.03864306173090067,0.09216241979527912,0.15571969650004686,0.04627212302801724,0.1093200907513476,0.04563650010464828,0.07771867042887105,0.011870698726988458,0.009169881381433374,0.024756719012106132,0.07142721092769214,0.010810899102174363,0.023852752861803043,0.055990196016826206,0.10013286850440149,0.039300393363243424,0.06882004266162543,0.030937192744565717,0.009369233459169771,0.02461738173273126,0.06515223755004952,0.0486349001957291,0.011518885182086953,0.035100362603888456,0.09039452277417384,0.06692731264627158,0.06057698266795016,0.03873823052951476,0.07159963294476131,0.03347085788444952,0.05136539541801149,0.033442335616824824,0.09764143661538505,0.012041941336455498,0.011937191404746715,0.009435384839299706,0.07446583473786962,0.1397368481095207,0.12778548347184798,0.18734179560770625,0.010184383021673163,0.14458488140648618,0.009427598087886775,0.0408474124431612,0.05814264340764682,0.03538177832135673,0.012546128787018784,0.05287876072482637,0.09430772845101565,0.09435373750255249,0.05905606161588966,0.030057273054924637,0.07812058146552506,0.039260401729551385,0.10128195010864754,0.016658879457361383,0.01665928302377854,0.039241965696428655,0.09377897456168396,0.016238006511604258,0.07077059068132992,0.13292038078211543,0.0337547482400734,0.09368883813830711,0.1083063919709327,0.17629693237995855,0.0332299688308541,0.007726507578836694,0.06781086332661125,0.06232477384082508,0.08344223151538299,0.054538788320070426,0.016175450922977595,0.1373812985520223,0.06237715377675187,0.0630885171622231,0.06700037594316915,0.16177247107112377,0.02254360250146737,0.07442892043502546,0.052952986354031326,0.05083848352702379,0.04860680541047197,0.03851575954436379,0.1350485819126868,0.06889806776858337,0.06984100072563879,0.011757741026575064,100_sp_gt,12733201,0.1,100
5,1.5151515151515151,0.15348311075226584,0.15196595620205994,0.046259934286751604,0.07576467782065167,0.11572188086797253,0.15474386511648489,0.12977386165441593,0.12932788050598873,0.20378110193147142,0.18149456965943664,0.061917518997115346,0.039428104563166234,0.039168353940868504,0.10356813763488876,0.16793459446160686,0.05031653656891672,0.11158956381604937,0.04269057454582363,0.08905852003715556,0.012091725807104624,0.009840358572673163,0.030676368520935998,0.0774241429416439,0.012489649092304206,0.025504149584074102,0.0617525714097282,0.1118272244317754,0.041475656700874976,0.07335714944724672,0.029900438372091515,0.009870092638062425,0.02454716174674834,0.06442705742855603,0.06266369641715942,0.010930065948363668,0.03173592330563043,0.10139716648167742,0.06253240005933926,0.07355174014861413,0.04669686010575768,0.07441007856851699,0.03687794273472337,0.05075450770725752,0.04407369347482375,0.11158662381297327,0.010706941583377363,0.012108000942064467,0.009394725483369582,0.08454703466448305,0.17624188735793986,0.12689994466974422,0.18265116419298275,0.012697337495988744,0.17072927371939645,0.00704849411257474,0.04401429433201659,0.05975108502282869,0.041349490817086026,0.01291741607143112,0.05529798914434407,0.08508478817515001,0.1136881255942737,0.06463773801958227,0.028040596629817813,0.0797014922360588,0.03554407252030443,0.13127079498091634,0.021041625505781543,0.016431919126310535,0.04056214971371437,0.1058134986543948,0.018106535257255515,0.07975623509678821,0.15470668889734948,0.03607350823495102,0.09461984926963622,0.12160506007302944,0.2292598006798197,0.029843839321060606,0.008558559269831267,0.08533928448615986,0.08322680381895418,0.07902267619429267,0.05802733895804101,0.022647930916639383,0.131075129010741,0.06113312387777743,0.08383658940778589,0.0778100206467707,0.19158229200295046,0.02477091560842802,0.08934703509149,0.05375652206831385,0.05490522535734487,0.04527144802432775,0.04032594510668741,0.16770892797378645,0.07419601044937703,0.09150173361400073,0.013110204991783921,100_sp_gt,12733201,0.1,100
6,1.8181818181818183,0.1361446312617782,0.16805479110361496,0.06469103168231903,0.09187412434175236,0.14391303502936031,0.16575575348490046,0.15649642242556502,0.12936822952430888,0.25295154289145,0.20052891111670895,0.06067808689765417,0.042731319287500895,0.043918026352437724,0.11205150428695106,0.18600630713993974,0.06007936965272005,0.10402405395646273,0.03804043826203507,0.09749391644354456,0.011257084630041957,0.009801549470011856,0.03284570773257026,0.09382134765176255,0.017512982806708058,0.026578517037492925,0.057195651718282295,0.11360450858534511,0.05022856655387366,0.05337401579193118,0.029103684499177038,0.008514116259248819,0.02538440797513941,0.06995654106731247,0.08296994111755897,0.011780695600253391,0.03164559514449594,0.09982799145846556,0.06449119455035363,0.07921505292335589,0.046115194473708085,0.09707593190467348,0.03828781020260924,0.05473899574810337,0.05492177045572691,0.10872673244809812,0.01320193522667373,0.013559049455532601,0.009067320288559598,0.09514983867828535,0.2210242908706928,0.17319834797761516,0.21489634657135143,0.013169937003072991,0.15632242110937347,0.006244883748464225,0.051240253111676216,0.04881903735132553,0.04083353758732725,0.01222666044272541,0.05880367412739697,0.096693385074339,0.10706549708056451,0.06287670439662622,0.03096837680779412,0.08480949168046785,0.03855823012633227,0.14822960908555502,0.02203045737427046,0.02004947336603241,0.04627385991329639,0.12509183168567373,0.016159527884378393,0.08288355161735535,0.15599464634739574,0.037929769247175955,0.12024876844497748,0.12598425631069288,0.2883247805459218,0.029040418985223585,0.009652679270859079,0.08296884109482404,0.09764904129989584,0.07708549615933072,0.06416920472959024,0.029865830661944596,0.12665348625989184,0.06622259898622211,0.10060245502836565,0.08850512588007892,0.25992721155860443,0.023478068854730683,0.08688025847938946,0.05791689569040152,0.04362852050139582,0.04943949368953672,0.03484630432743846,0.19817882278273993,0.07921328701762671,0.09364127142663647,0.014261438960382443,100_sp_gt,12733201,0.1,100
7,2.121212121212121,0.1264223801841005,0.18502558484568962,0.07899501467693734,0.12016577697079311,0.15863072585382582,0.17974197044902546,0.22775871015911597,0.14764163415591447,0.2919943126889045,0.18843856545515747,0.06260295289084318,0.04280088385303023,0.041412993138079404,0.11290749524668156,0.2097907454410397,0.06092354082961687,0.11094225801113719,0.0378741568791891,0.0930529979915667,0.012053058677549999,0.009840086934757025,0.03078977688889371,0.10076390061113945,0.018435433295630185,0.031130349477379856,0.06141970101557988,0.11883699022611967,0.05822412340175106,0.053834077623715525,0.020510886619936657,0.00879086412498769,0.028123663669055644,0.06464648677165367,0.1222172265865002,0.012289500187878432,0.034963075380609984,0.10492954616340641,0.06226618657959112,0.08515541550277123,0.04516990069500486,0.10677109964078202,0.0410764895197517,0.058267082226618895,0.07293558352328086,0.10640706064503178,0.015572849790918143,0.013578533461561843,0.0098026499427615,0.10860174851482582,0.2988669874335638,0.20764816896614863,0.2432700057933247,0.013448835801540101,0.18276711595633555,0.006249307825071919,0.05146209460388408,0.04340115466920766,0.05340404653901087,0.012465438296269492,0.060942831970351545,0.10590006981040816,0.12377028997319921,0.06213572078562413,0.024575062852330718,0.08674877127197611,0.03843863534279922,0.1753168600014971,0.021263827116390046,0.020639953896486884,0.04365627454989474,0.1756418809171236,0.015786441425049164,0.10041168750086504,0.1444791278028896,0.034828660345089746,0.11597438346062167,0.1445954481597413,0.34282209980072426,0.028639140369742373,0.009825064632574087,0.10974217898550476,0.0906810405162264,0.062418559691814327,0.08212870136248289,0.027709288121430597,0.13321804273924737,0.0627404193290741,0.11902338058402784,0.09244898559783743,0.29844366651721216,0.021780789843745613,0.0887617317735022,0.059831735277289966,0.04478361392072033,0.05388012133688863,0.029529162725166046,0.2148655914129794,0.0787056760461326,0.08995468529395709,0.01456074083788895,100_sp_gt,12733201,0.1,100
8,2.4242424242424243,0.15582367296749594,0.16148465405253573,0.10175948974260217,0.13495052840431773,0.16122547296207043,0.1931755424795615,0.2812388542338468,0.15369945455915987,0.3431307249213481,0.2220112963617637,0.06859377242348283,0.048485287319179886,0.04627831778632695,0.11576578309258091,0.2768514367415707,0.05721508803898713,0.11926689123500016,0.03778255334336606,0.10773124921823024,0.013067065980211939,0.010041009285175527,0.03507787587947522,0.1074571534635701,0.019541804646012566,0.029652322450408473,0.06363704508938779,0.10905714071988892,0.051789557618388896,0.05056475774244895,0.020476204188620308,0.009060079981600265,0.028010328472552044,0.06640881376197867,0.14666515264622532,0.011773987190667924,0.03561731984549521,0.11297526776915517,0.060909871536004176,0.07720666865275133,0.03773488764110096,0.09601103211132071,0.04404850814152657,0.06131920931345183,0.07056506217408791,0.09192336900785891,0.020460615588252663,0.011595950025622153,0.01103345228692068,0.13466258498250633,0.3368410108231595,0.23735141431685,0.32272834909367426,0.014865268501451189,0.17119582175222042,0.006364220964566199,0.04808188991634346,0.03936212387784826,0.057997807841686115,0.011370612727199667,0.06012397822960329,0.14149925037324573,0.12940201628976805,0.07041055432991924,0.02443730251324378,0.09798034211973712,0.03342100721632467,0.16330127722906146,0.024208836719331182,0.022330231523034406,0.044245260835536745,0.19667228838089884,0.01537619984828549,0.11113629919079733,0.1577513451717759,0.04370035119971456,0.11539248743562072,0.15418452599767693,0.3828980839789484,0.03160806587484532,0.011097890323345882,0.12670839201781228,0.12341050904673505,0.060152569180468796,0.10752432233123439,0.036283100360982916,0.12811661238867358,0.06581993041249518,0.14348568313414048,0.10135552355213187,0.4226226497463914,0.019232299934749994,0.086492081014853,0.05966140037396756,0.047638579678868136,0.05519934698272349,0.030475750188055945,0.2027459816946503,0.07435454736220753,0.10413837043832039,0.014948278412777141,100_sp_gt,12733201,0.1,100
9,2.7272727272727275,0.1521723703749426,0.1981179258763502,0.11757266269356029,0.17247485132166046,0.165227076494586,0.2409650401668342,0.4108418658622379,0.1557647373726155,0.284301079028034,0.2599174325327994,0.06881962357346523,0.04998550924395698,0.055628024236406656,0.12037974070221016,0.3093055109228294,0.07281650004001695,0.09412471855343793,0.03506219762659372,0.1089231104251044,0.01369379568332669,0.01161418863887763,0.031247474506849945,0.09151231116008324,0.01937872463775594,0.03034305084804871,0.07239465010220035,0.11173077880652893,0.05609745336340778,0.051331557912453155,0.021880654299712456,0.008664161773614652,0.03280237938529877,0.06375260891060947,0.15016006528675643,0.013028565897362853,0.037445115343517674,0.10861416000443064,0.0636745598524112,0.09170264142912853,0.04021616463633397,0.1101223699387339,0.04435830976510245,0.0644893599629901,0.09318031565643416,0.09437096836057655,0.020474086611103365,0.010807688372474939,0.011950470766570763,0.1602036488141086,0.37637878987943957,0.2822883327314106,0.4263935187101576,0.015800410413711486,0.2177236598994431,0.006985405348128599,0.06667800069906214,0.034644346391432414,0.07024238094693945,0.011352270694845353,0.06131157892287313,0.12965599303110453,0.1492919089763444,0.07452536019031998,0.023881997940590677,0.09119085375116792,0.03600654658648344,0.18344255554745953,0.02370851065994309,0.027756413247627565,0.04706750386708396,0.21761407236517002,0.016381322081674515,0.10465622059558391,0.15327413629350634,0.0492579044942859,0.12529695852762945,0.1675418544855739,0.4328889898813944,0.029582861756266815,0.011788478765043868,0.1191701487683584,0.13439327669177106,0.05956949108387406,0.11776313193508506,0.043541746397726316,0.1689694437525822,0.06987730014930504,0.20842773048811308,0.0961337495930614,0.43605060053977523,0.019854522808806063,0.07533869356453324,0.06236407415869712,0.055163175314076815,0.059430518462990835,0.028769722501939824,0.2414629844518318,0.0917841477746568,0.13169738649447005,0.01412027408306411,100_sp_gt,12733201,0.1,100
