,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,0.06,0.03,0.07,0.05,0.05,0.01,0.05,0.09,0.07,0.04,0.06,0.08,0.01,0.04,0.04,0.03,0.06,0.01,0.04,0.08,0.06,0.07,0.09,0.02,0.08,0.03,0.07,0.07,0.04,0.03,0.02,0.03,0.02,0.01,0.03,0.02,0.01,0.05,0.06,0.03,0.02,0.02,0.01,0.07,0.04,0.01,0.06,0.04,0.06,0.04,0.09,0.05,0.08,0.05,0.04,0.03,0.03,0.05,0.07,0.07,0.05,0.02,0.02,0.04,0.03,0.03,0.02,0.08,0.04,0.09,0.04,0.09,0.05,0.04,0.06,0.05,0.03,0.03,0.01,0.08,0.06,0.05,0.02,0.02,0.07,0.07,0.03,0.02,0.07,0.04,100_sp_gt,11499954,0.01,100
1,0.30303030303030304,0.042413351486992434,0.09114614422836471,0.10252767365559207,0.048986104835769324,0.09028897631542078,0.10617960236899686,0.026241260489882973,0.022714086984114965,0.08747159033192228,0.11245533146375479,0.059838790490120815,0.033584156613718344,0.07102879410592608,0.05220771371921556,0.05983641317378716,0.010616438802323798,0.04946653052080739,0.08826991829786761,0.0719950668304447,0.04246500836286944,0.06083644536929628,0.0804450060958277,0.011022388606163648,0.043244626089018384,0.04254213601107697,0.03049685001419097,0.060372135337815366,0.010534273974186244,0.04068715824968726,0.08183000097139373,0.06054283702756869,0.07514984803537335,0.09397822921145683,0.02545260939333125,0.08163002522549016,0.030446265333890738,0.07308567547126758,0.07222645896449412,0.042787562468744794,0.030644550365932468,0.02171506181191526,0.029288375437356923,0.020404310387798958,0.011385850802685098,0.03052489060804359,0.021276040419375555,0.010486051395887245,0.052674578827632504,0.06754331164017327,0.035870439056314776,0.02444463197117075,0.025052053296173563,0.01076274444626777,0.08240781450740749,0.03944963509439949,0.011450809459312287,0.05760645759558802,0.046798925332340584,0.06046986735486813,0.04164397669658017,0.09519752849390399,0.05315835058230391,0.08097255007665206,0.05099092545671516,0.039877039271441914,0.029900980612134594,0.03766499004463551,0.053393732969472286,0.07369602806091924,0.07332309450968769,0.06022119613408211,0.02013673894213446,0.02017301249856035,0.04351087449642415,0.03066903691793142,0.03147343087523748,0.022192962862413422,0.09852214670422366,0.040314768272536716,0.08970465064772022,0.04389714550298366,0.10204968108797302,0.05190539012212916,0.049849891550078206,0.07195438504003161,0.05422889532987645,0.029467767855090428,0.036705033714817335,0.010318816197335167,0.09566983431774057,0.05955604547412021,0.050262390648259284,0.020990008063769734,0.02128340729786919,0.07032790691873435,0.06929177681556176,0.034813553355488865,0.021293096446803366,0.0786979542113859,0.0404056628997785,100_sp_gt,11499954,0.01,100
2,0.6060606060606061,0.0456601821294906,0.1052593665811113,0.13339328542570927,0.059961739236795035,0.10118378013023036,0.12371188381321668,0.03463113131972364,0.025834521219102242,0.10852554919303624,0.139145727766818,0.060130544343186515,0.0384239518590049,0.07376524865329334,0.05471061996187405,0.07194764779896769,0.011349080473247349,0.04967471292115624,0.08497038797341269,0.07424980973498227,0.04566284405505059,0.06072881845106537,0.08227684533647026,0.012122337598259356,0.046677432258941526,0.04565083283417988,0.031071026850036654,0.06128702038792575,0.011086445051715108,0.04038304183774179,0.0840463534731411,0.062105898404451965,0.0798575607809532,0.09864157273963597,0.0317362973285789,0.08469243473359642,0.03106170048769177,0.07770999398340922,0.07383604673940404,0.045851428513306584,0.03193642810184658,0.023315697288451,0.029063837535144733,0.02056854356103926,0.01312471432644845,0.0310106930712698,0.02302259575363589,0.010897752103212454,0.05624769459001893,0.07856501097511041,0.04274424055429303,0.029735632263182023,0.030443370007412644,0.011167140818513463,0.09653366470475334,0.03893041389552837,0.013288532782135801,0.05610814977202523,0.053960910088707216,0.06149319731600207,0.04362332111898068,0.1010515758163068,0.05601576246838651,0.0827898475443785,0.0516848323875634,0.03900730574617575,0.030158760013054463,0.04706110449299361,0.05679262677010542,0.07649651198820624,0.07641346941488524,0.07120817000144626,0.02037214249890422,0.02051706394639473,0.04767888356260911,0.032472046178148084,0.03326953370138796,0.02408206509070193,0.11938365615657584,0.040266843644348196,0.08905961174442573,0.04840802828735598,0.11568173957183864,0.054087153161925854,0.0617613268150804,0.08585959786585902,0.059177829453348714,0.0292239263637295,0.04383135118433824,0.010825037865571754,0.113990190240939,0.060459402314070945,0.05109976320181403,0.02155694555657496,0.02256739534957732,0.0705133297683969,0.0690072634261782,0.04087630816087027,0.022671785609123418,0.08719822084324719,0.04084645572682727,100_sp_gt,11499954,0.01,100
3,0.9090909090909092,0.05033442746236099,0.12482896699663358,0.17058092810613787,0.07334937449507702,0.1154272906769554,0.1455658619243996,0.046089127192480865,0.029125176400582684,0.13454511812884307,0.17114325579081915,0.06135740987829815,0.04261310938155127,0.07394648210438581,0.058013758461461284,0.08670535308659373,0.012170888535101752,0.05046302209759741,0.08344309024193576,0.07663329190287618,0.04863581121209665,0.060398501822626606,0.08383823879919453,0.012982610342631444,0.04928742530574743,0.048183742142270954,0.03156480393454341,0.0614582594073815,0.011963544376318082,0.040876256173169936,0.08690847458435375,0.06317065996085297,0.08525104939244547,0.10360959870871053,0.039864671081635265,0.08741978006162024,0.03164214812104686,0.08135812528908946,0.0760526968870427,0.04907019212869552,0.03284135805626211,0.02518211555966392,0.029142777173414337,0.02051167113933816,0.014820867045797496,0.03229243023763659,0.024887842099905765,0.011464951631815146,0.06012053572553795,0.0889159424548688,0.05040860747402,0.03659699982798254,0.03737892564695626,0.011721405047031858,0.11297458329987582,0.038968485405174905,0.015321969789618433,0.05447366588075468,0.06311443024457103,0.0622830899470625,0.04592776277161784,0.10893860471290424,0.059343205745514264,0.08433188439189185,0.05267582290583818,0.03874899239056488,0.030218063289904565,0.05722205939460218,0.06018367021839747,0.08008689426738039,0.08051200567690363,0.08430223901509656,0.020893501864512234,0.021184730681711523,0.051972949192487024,0.03285599661464077,0.03489774239208212,0.02657466986725514,0.14598453131375747,0.04038368639012855,0.08757331215556098,0.05459136486471135,0.1297145204016419,0.0549683152128053,0.07834994944969799,0.10182938443484374,0.06488575368158886,0.02922026876335272,0.0525006286741365,0.011127053794317639,0.1341596070736172,0.06022380747848473,0.05141624978703441,0.022249102186218887,0.023779275705756834,0.07088167223173514,0.0682035689659745,0.04671852182797983,0.023999384328337398,0.09527735241468951,0.042264678288740073,100_sp_gt,11499954,0.01,100
4,1.2121212121212122,0.0553369398892749,0.14482619466443722,0.21800307244270906,0.09027572973877683,0.12939535174406494,0.16743868936099604,0.060976359720182206,0.032756373646638505,0.16842585162707654,0.2051351791707476,0.06017560341382696,0.047664842284492706,0.07483794583628012,0.06099097528674945,0.10339137451753373,0.013002331212863453,0.05059089227255795,0.08301849520507745,0.07929011470298628,0.05210146838752144,0.060323379431704946,0.08413272439448716,0.014234758797076159,0.053099501724606424,0.05009829153060868,0.03166081477374316,0.06207462846567291,0.01254602193907436,0.04154694866196769,0.089072120001995,0.06309463998169379,0.08927793317522814,0.10788131532190803,0.0513641819892453,0.09022419060115519,0.03210066523938254,0.08478591532747469,0.07727545308792842,0.05367617691047656,0.0340293147315347,0.027118197117787096,0.028494172763530293,0.020808755652637713,0.01679343628641109,0.03274689101093461,0.027403048945671367,0.011918562161030998,0.0630602684651134,0.101200811078848,0.05944437332304565,0.04475898324018858,0.044852732547748526,0.012297126421210782,0.1307734333128484,0.03872329825093329,0.017195408587526183,0.05283263576510841,0.07247534523992873,0.06295903784050307,0.04848478469644093,0.11434538231135263,0.06278850997729142,0.08621019985475621,0.05315160023335552,0.037820609035460945,0.030238423964635806,0.07056134906938152,0.06413683848833414,0.08461775370888293,0.08426591546915459,0.09941331912393955,0.020994597551163004,0.021307614195843653,0.058584552581349085,0.03335868658336621,0.036367682635710115,0.029254497520409158,0.17769498622694724,0.04037201913111538,0.08739864149660574,0.06062712017237711,0.1462521299355122,0.05612224155704418,0.09794984747490487,0.12034316551495015,0.07083697060031388,0.028728608792461568,0.06399921399151785,0.011563793128785806,0.15900154123955923,0.05995284549916978,0.053056257192543685,0.023015719450541674,0.02514305411599669,0.0716030393007257,0.06746356790764818,0.054748442284994064,0.025893869208961327,0.1058019087149434,0.04192245352515882,100_sp_gt,11499954,0.01,100
5,1.5151515151515151,0.060846877814639426,0.16911628396039527,0.2676389513042689,0.1115121184744586,0.14671051830047122,0.19110115207498027,0.08130630405581338,0.036734768456579366,0.20539971106534352,0.24723529805737687,0.05931738314420404,0.052510914219777154,0.07805472222691236,0.06390409416499238,0.12304791047140433,0.01373547642445776,0.04969471492595107,0.08191648735718617,0.08274461561666588,0.05728565243459784,0.060488269513869285,0.08502532312112267,0.01527060974660716,0.05677521695433806,0.05301434385775073,0.03191400415925602,0.06289732111672897,0.013314266631917246,0.04144299100321204,0.0915442309821808,0.06346186394552575,0.0949004012893922,0.1130825544817626,0.06727093647892071,0.0929959121806265,0.032475907591921364,0.0875231589557029,0.07799838795706693,0.05838499347842013,0.035631440203335946,0.029599186410529266,0.02822556770979326,0.020784572570411632,0.018880317663428882,0.03317984569223727,0.029421422507279017,0.012207569301410265,0.06659374177166587,0.11505779235658757,0.07202469523794215,0.053856656319074596,0.05505575072639777,0.01292579813107859,0.15404182692514473,0.03944983831153273,0.01948634186846297,0.05105613648114632,0.08476262794879401,0.06553911221297032,0.05128199855629683,0.11965345987965405,0.06655184988419681,0.08815598188045837,0.05481614264284425,0.03859460080589574,0.029996552300725423,0.08708330472138161,0.06800968870429967,0.08611590188967184,0.08709036175673604,0.11339564995831677,0.02075050603628923,0.021908366844428845,0.06308316289921784,0.03372980798791322,0.038035343228122985,0.03191995311222885,0.21834014677513583,0.04075681953912406,0.08711753084848523,0.06606390941647082,0.16454595777487485,0.05720427852651997,0.12356150638448127,0.14046014193719583,0.07822283552380416,0.02855925041591382,0.07767560540781702,0.012033144622788594,0.18944991591333415,0.05975518394078044,0.05407152584645932,0.023937126468713817,0.026508548770708344,0.07214621826818486,0.06609159295598727,0.06446846240652084,0.027949802383380577,0.11727999248349648,0.04267624969546654,100_sp_gt,11499954,0.01,100
6,1.8181818181818183,0.06717750398157948,0.19470795400327404,0.33335295354090233,0.13795190864792456,0.16156036921297573,0.21391837659269344,0.10714382121125604,0.04126257422189672,0.2524699643961091,0.3000261332223021,0.057735175061784015,0.05837927153397493,0.07893867447352812,0.06699724060341757,0.14728174046472903,0.014836956286625735,0.049628366742235176,0.081195521355304,0.08604653386874382,0.06325863459444583,0.060503521115847995,0.08578538766833883,0.01654898109944187,0.06068598275586844,0.05646174725547709,0.03250487114538894,0.06326734119098437,0.014078088715550854,0.04135717201392863,0.09341512016997645,0.0650468492784912,0.09915989146289755,0.11774373575588142,0.0867094300429712,0.09525488183461718,0.03262308493133757,0.09085934436958555,0.07950750681830175,0.06330997787918198,0.03667685734914895,0.03181567603734413,0.02776665952807762,0.02082191432029945,0.02154948814146045,0.03389422652860857,0.03223663042846621,0.01275199655540863,0.07043686888356189,0.13143329708757254,0.0857860504856798,0.06539109809710157,0.06624194277422972,0.013450371650730653,0.17893585997360933,0.038690294293885805,0.0220841183955811,0.049022431897129105,0.09759443856430595,0.06705177858833565,0.054721210421251,0.12694244384223283,0.07120766727564666,0.0905714327865851,0.05676337774656681,0.03793116030180218,0.02986914104524933,0.1065465636414565,0.07181695130056824,0.08926115527014312,0.09091954374232192,0.1332274747659588,0.02074959217343934,0.022118438753285893,0.0690180997981225,0.03500560695921964,0.039699879871557965,0.03499707229438387,0.2620612524160286,0.04002242416694155,0.08731461514018843,0.07306796646757714,0.1846634651075401,0.0593252104523511,0.15001814832890975,0.16314702437137296,0.08765442256350763,0.028130986504133898,0.09426188159787588,0.012565771324974119,0.21960849101500315,0.059829546318637274,0.054358691568599515,0.025295635060482217,0.028844600378571818,0.07224857909346317,0.06547419131326454,0.0749123855772372,0.02963598261177668,0.12948436961977802,0.043492687599054905,100_sp_gt,11499954,0.01,100
7,2.121212121212121,0.07521012845993374,0.22711123257737162,0.4115695947807611,0.1719187162090095,0.17901145156285653,0.2403188586326533,0.1460344714519533,0.045880696791242646,0.30582683911282876,0.35386815410568917,0.056874918874816126,0.06408355797461948,0.08056237342878352,0.06901141124421613,0.17283796280826874,0.015900461903809778,0.0499047722775676,0.07931429277629742,0.08833475794716611,0.06770473730140188,0.06015525272773526,0.08746437407499319,0.0181781377301062,0.06471777170146475,0.05771493144550042,0.03275455305971492,0.06454074637019,0.014816570260217803,0.04167885480234058,0.09559098563037947,0.06635131773826472,0.10349311108701174,0.12235298138630545,0.10828421175713479,0.10090456406940959,0.033094549024065174,0.09552762470384424,0.08111165013996023,0.0681081507053222,0.03849715413953114,0.034758509356282954,0.027445428970183827,0.02085500622429177,0.02469874887573803,0.03505326442434384,0.03529356847211741,0.013200252485419636,0.07176003114198362,0.1472655454586559,0.10255301119669276,0.0777236422027992,0.08066657316375149,0.013881541690701472,0.20359645946671467,0.03883298247691071,0.02581672880329505,0.04883402654056203,0.11107469816754105,0.06955016596244608,0.05818247422240044,0.1336535627282274,0.07519276532022634,0.09416222650464677,0.059097082934586036,0.037492767495053314,0.029668916314501463,0.12929750130960818,0.07523333748324333,0.09227638712725562,0.09416146079171775,0.15723842098157603,0.020762969814376923,0.022469197323342995,0.07625061838422025,0.035894911853224076,0.04115876617821929,0.037676108191509565,0.30990664624195424,0.03963708905405579,0.08742531439292643,0.08133372337396083,0.20367517542811425,0.060365611745220205,0.18328118885499797,0.18919748257238297,0.09526255473146769,0.027737839945021436,0.11400726968110854,0.013220495359717326,0.2580478487201884,0.06100791614747421,0.0547874347968274,0.02630969029232375,0.031072731061178124,0.07313253145129434,0.06497812710788231,0.08596681732482231,0.031534952143795036,0.14421272993449383,0.0432531747464202,100_sp_gt,11499954,0.01,100
8,2.4242424242424243,0.08510447598234432,0.26527569375996024,0.5022219788465828,0.2127728509995633,0.2016469075727113,0.25961217086557387,0.19247455430977545,0.051555985645517326,0.3669906589974286,0.4194010676760578,0.05638623803941569,0.06997127847905131,0.08438997101762181,0.07315457094600326,0.2036983124301412,0.017056273531209344,0.04972742664927604,0.07725311844813602,0.09019850026978592,0.07267770482520335,0.05985326818067416,0.09090378977573124,0.019741966868084746,0.06896549576613961,0.06083847103707495,0.032813488838651074,0.06558552598733759,0.015933160379701824,0.04309109743312126,0.09774415864715519,0.06663261069750898,0.1078964997983835,0.12686440068078805,0.13813381206433115,0.1063703202063028,0.033728549543599044,0.0972329853493212,0.08372639893131212,0.07199239303424614,0.03968720374151537,0.038356233044084836,0.0272510545420648,0.021237967331783753,0.02809091564398075,0.035798136670245534,0.03801101752612116,0.013902430491078374,0.07715114970137091,0.16843317157081053,0.12266482960395797,0.0939520735432298,0.09691279766318552,0.01454507631440817,0.23097582124956823,0.03807993439139786,0.029187038850770067,0.04706377142683116,0.1251722008305094,0.07206683537006699,0.06265436698798654,0.1401972900482726,0.07888526019171806,0.09644025718073004,0.05994499769179884,0.03752210423828575,0.03009346321826367,0.15568117118166538,0.07908032989283546,0.09665088603738883,0.09778215374653376,0.18261914971226698,0.020509292831574665,0.022720967150743225,0.08413334164444737,0.036915366789390947,0.04240725551964258,0.04123814062388517,0.3686210410188715,0.0397964998810537,0.08734824741915179,0.08828352534395845,0.2230889775872214,0.061166869416182656,0.22225721432619858,0.213290929425062,0.10576199843427017,0.027734394049903785,0.13707284429757782,0.013877301216092366,0.294611557038627,0.061730877205664905,0.056376639893643096,0.027084319112993617,0.0337197696259296,0.07318970900820718,0.06371627539178841,0.09934941392391501,0.0336730285849804,0.1602263606923578,0.04344896884587446,100_sp_gt,11499954,0.01,100
9,2.7272727272727275,0.0991001938008038,0.31014622300950007,0.5982288484942587,0.26338258455757535,0.22772487538496683,0.27469346654718546,0.25648745477470625,0.05709364312460367,0.42485684806728197,0.4855093841978729,0.054734891677170244,0.07384412080665809,0.087469725457246,0.07660998187233799,0.23411876190136308,0.01844278448059878,0.04916552644844852,0.07482218429827385,0.09255398554146396,0.07948949521095358,0.059399870652080765,0.09303680848741872,0.020924388603509477,0.07518285786528267,0.06219974062321605,0.033784267820165664,0.0650750985170715,0.016973584305644815,0.04366936112665897,0.10020367391852833,0.06675920876557082,0.11165320319968829,0.13341650294109156,0.17362198757711397,0.11288899664257482,0.034024967953088674,0.10047498917105029,0.08553636454353217,0.0763921589304583,0.040417671160095196,0.04242241303810619,0.02660719760803517,0.021337671947116776,0.032566829305277,0.03662252839120293,0.0415566871833509,0.014369871653409926,0.08049087029750879,0.19050653281804006,0.1459529132503157,0.11223153670844663,0.11631602304615128,0.015240723497323902,0.26011268489934747,0.03795953153220645,0.03354534735044151,0.04555240165569464,0.1424028430827545,0.074366918147735,0.06760353182511245,0.1479045572521176,0.08274305812513312,0.09926850891880824,0.06166358196598815,0.037358031628407666,0.02948475831966962,0.18991245661250364,0.08338042217503411,0.09906488102816889,0.10046560709103183,0.21341705761045554,0.020191760187637877,0.02328117724593595,0.0906438387361778,0.03771207303959653,0.04410414773868474,0.044627008916763744,0.42356717624337686,0.03969195216478765,0.08582824984079686,0.09541001838974636,0.24931075407135603,0.06236785428729256,0.26740636146767066,0.2408677147191199,0.11582833176545433,0.027789926025118913,0.16282941917485916,0.014613980409288248,0.33242401043482744,0.06340539240870584,0.05781908159997777,0.028352697116373216,0.03592246395869305,0.07458723281117773,0.06190092412526498,0.1133255342828699,0.03548189011472678,0.17842283103211315,0.04406676989133626,100_sp_gt,11499954,0.01,100
