,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.1,3
1,0.30303030303030304,0.0861382339617166,0.16359835046367596,0.06985648019679348,3_sp_gt_7,2091765,0.1,3
2,0.6060606060606061,0.07227846664115947,0.29139518122338975,0.10703013069620843,3_sp_gt_7,2091765,0.1,3
3,0.9090909090909092,0.07444132561089231,0.5836350626997696,0.16060323804025695,3_sp_gt_7,2091765,0.1,3
4,1.2121212121212122,0.057781980711810926,1.0148849782214149,0.20455124790833532,3_sp_gt_7,2091765,0.1,3
5,1.5151515151515151,0.07224017666436841,1.484597642182086,0.2429861516182005,3_sp_gt_7,2091765,0.1,3
6,1.8181818181818183,0.08537897321592294,2.099026792731932,0.2334563779844606,3_sp_gt_7,2091765,0.1,3
7,2.121212121212121,0.09735411561190377,2.4181481916180783,0.2211395425948296,3_sp_gt_7,2091765,0.1,3
8,2.4242424242424243,0.11477407701847073,2.6537015363742964,0.24342085870436947,3_sp_gt_7,2091765,0.1,3
9,2.7272727272727275,0.14715486799750388,3.2192677997664503,0.20789939973175647,3_sp_gt_7,2091765,0.1,3
10,3.0303030303030303,0.17852156508763461,3.6254003768160827,0.22229044094657496,3_sp_gt_7,2091765,0.1,3
11,3.3333333333333335,0.24830849091671006,3.101279724354927,0.16232321954840337,3_sp_gt_7,2091765,0.1,3
12,3.6363636363636367,0.26396758629183054,2.8453555966827917,0.16092424117481713,3_sp_gt_7,2091765,0.1,3
13,3.9393939393939394,0.37299664215139117,3.1785633462624636,0.16509499017849324,3_sp_gt_7,2091765,0.1,3
14,4.242424242424242,0.5455119384652971,2.582479139407484,0.12475009362666846,3_sp_gt_7,2091765,0.1,3
15,4.545454545454546,0.6670088168057532,2.7467814110075564,0.11094803932842341,3_sp_gt_7,2091765,0.1,3
16,4.848484848484849,0.744660554568633,2.484921355396661,0.11903856526946481,3_sp_gt_7,2091765,0.1,3
