,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.1,10
1,0.30303030303030304,0.03492795535946937,0.06621536471734037,0.009988342069645701,0.01303361531985049,0.03561869893013607,0.09982861100803912,0.039970689936991946,0.03013063521842008,0.08417960508088945,0.03716503352185607,10_sp_gt_2,309357,0.1,10
2,0.6060606060606061,0.03796719429635137,0.0791213549328957,0.01173241716354075,0.014973183589356152,0.027775950762561903,0.1123516979835746,0.04339462241142057,0.035669726340060305,0.09088819270475035,0.03933756561743378,10_sp_gt_2,309357,0.1,10
3,0.9090909090909092,0.03650757103018574,0.0953154295014073,0.014643820134883292,0.02459540066983788,0.020731260010344588,0.11384969908696775,0.05017675012471256,0.035006303547232984,0.09534990005641963,0.04062157167536341,10_sp_gt_2,309357,0.1,10
4,1.2121212121212122,0.038020728560388586,0.11220781454816008,0.017317335445404203,0.03701932356405333,0.01636921860025036,0.1143081660114426,0.054442670870318906,0.03872975751779673,0.10410579675741136,0.03690275290579652,10_sp_gt_2,309357,0.1,10
5,1.5151515151515151,0.041953723421113934,0.13048669532630658,0.02085851464972812,0.052962069795934534,0.011471140739133082,0.1213947098295599,0.0716084959536697,0.04140674222021861,0.11233033520792356,0.04023801241214265,10_sp_gt_2,309357,0.1,10
6,1.8181818181818183,0.03749532445781409,0.14379581786129209,0.026194189257991128,0.07579238535143965,0.00913169189348044,0.1314553847942422,0.0834772226167613,0.04340044074385768,0.11732702367772622,0.042168537089213115,10_sp_gt_2,309357,0.1,10
7,2.121212121212121,0.03194516739711777,0.15778972541301187,0.028572960201783522,0.09973072939697224,0.007712166259698289,0.1464476644360393,0.09373258713301341,0.05045573530621055,0.12277249447801677,0.039972822934818616,10_sp_gt_2,309357,0.1,10
8,2.4242424242424243,0.02900442093672035,0.18349515477735728,0.028774154087933997,0.1606720644938332,0.006689625983282815,0.1626852553605381,0.11585526642070663,0.05327437931115134,0.14460526295443915,0.03375485877391923,10_sp_gt_2,309357,0.1,10
9,2.7272727272727275,0.033044478205195765,0.18536667274034704,0.03477262496294054,0.20406398016117777,0.00499099380409432,0.18494432636280872,0.15252523511908378,0.05168193317154336,0.15982363208629632,0.03168638178887161,10_sp_gt_2,309357,0.1,10
10,3.0303030303030303,0.039493837138822145,0.23249756166460908,0.045746856167033216,0.2642261505484772,0.0038062188271879138,0.24712103720812556,0.17786363068982697,0.05210786966692796,0.13496029105567528,0.03085887116645487,10_sp_gt_2,309357,0.1,10
