,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_6,12305126,0.01,3
1,0.30303030303030304,0.023972298215546573,0.05736879081541848,0.0389428510883283,3_sp_gt_6,12305126,0.01,3
2,0.6060606060606061,0.028103893028968485,0.05441977174437119,0.039109845888608503,3_sp_gt_6,12305126,0.01,3
3,0.9090909090909092,0.033062563396096825,0.05122395614140206,0.039935775599440955,3_sp_gt_6,12305126,0.01,3
4,1.2121212121212122,0.0398251800769856,0.04810664082573611,0.04035076179749708,3_sp_gt_6,12305126,0.01,3
5,1.5151515151515151,0.04668303589975542,0.04640729979932441,0.04103910732513358,3_sp_gt_6,12305126,0.01,3
6,1.8181818181818183,0.05597474461847842,0.04502289723439852,0.0418180182056995,3_sp_gt_6,12305126,0.01,3
7,2.121212121212121,0.06704057681047526,0.043092367693123496,0.04234423413625216,3_sp_gt_6,12305126,0.01,3
8,2.4242424242424243,0.07927795189538525,0.040575764440695876,0.042577323597914975,3_sp_gt_6,12305126,0.01,3
9,2.7272727272727275,0.09362984212775265,0.038755131973759925,0.042735939451853916,3_sp_gt_6,12305126,0.01,3
10,3.0303030303030303,0.11033399528849351,0.037090236622848737,0.04333970764295762,3_sp_gt_6,12305126,0.01,3
11,3.3333333333333335,0.13024376139186036,0.035203045912401976,0.04280588299127211,3_sp_gt_6,12305126,0.01,3
12,3.6363636363636367,0.15618428126996894,0.03409554904746351,0.04245261567284203,3_sp_gt_6,12305126,0.01,3
13,3.9393939393939394,0.1866213148021858,0.032759222365484286,0.04304115804524702,3_sp_gt_6,12305126,0.01,3
14,4.242424242424242,0.2229498595040456,0.03175194700232081,0.043795997248373846,3_sp_gt_6,12305126,0.01,3
15,4.545454545454546,0.26711621514998407,0.030432906549234997,0.04428290169688292,3_sp_gt_6,12305126,0.01,3
16,4.848484848484849,0.3142954452055563,0.029232045485839648,0.0449509026959413,3_sp_gt_6,12305126,0.01,3
17,5.151515151515151,0.3711859333881655,0.027648694478055708,0.0464048036846622,3_sp_gt_6,12305126,0.01,3
18,5.454545454545455,0.42327751269900427,0.026343612750712724,0.047084370275391536,3_sp_gt_6,12305126,0.01,3
19,5.757575757575758,0.4923504559273456,0.025157389371690816,0.04821459069343766,3_sp_gt_6,12305126,0.01,3
20,6.0606060606060606,0.5588416517155997,0.024508998987930266,0.049041522738351224,3_sp_gt_6,12305126,0.01,3
21,6.363636363636364,0.639623229599396,0.02362448104770331,0.049603239208879706,3_sp_gt_6,12305126,0.01,3
22,6.666666666666667,0.7166493534049737,0.022939579496392894,0.05143482571267894,3_sp_gt_6,12305126,0.01,3
23,6.96969696969697,0.7930434078846897,0.022303317215223162,0.052602767105087704,3_sp_gt_6,12305126,0.01,3
24,7.272727272727273,0.8780598782251581,0.021785706683036463,0.05410203214320729,3_sp_gt_6,12305126,0.01,3
25,7.575757575757576,0.9463844096411895,0.020897166736321273,0.055734338121070134,3_sp_gt_6,12305126,0.01,3
26,7.878787878787879,1.0228551253947145,0.020270889273110732,0.058207601292307794,3_sp_gt_6,12305126,0.01,3
27,8.181818181818182,1.102250776999466,0.019761957264413887,0.06069180354327438,3_sp_gt_6,12305126,0.01,3
