,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_5,4211685,0.01,10
1,0.30303030303030304,0.05101084999753395,0.11219432730367444,0.03872457155131528,0.030428463532379872,0.14677376337240758,0.11406002065168436,0.015473164222182721,0.009489245746640977,0.0903779532293092,0.02991644928716861,10_sp_gt_5,4211685,0.01,10
2,0.6060606060606061,0.06558095903038091,0.20142195129110835,0.049462610012362324,0.03073302206193348,0.261856341869101,0.16003546229200455,0.023878113549720425,0.009115854608198182,0.0901348111456057,0.02991497329358176,10_sp_gt_5,4211685,0.01,10
3,0.9090909090909092,0.08657749489204361,0.3622043616804841,0.06245918671152574,0.0314414485529977,0.44423724263490916,0.22026944115714708,0.036753423632222545,0.008725977457517254,0.09067948336292897,0.02964024079249839,10_sp_gt_5,4211685,0.01,10
4,1.2121212121212122,0.11528956971192564,0.6079004200112083,0.0766146654855672,0.033869162804718134,0.7131772569941052,0.28436904917586225,0.05720928140796251,0.00832574101867247,0.09038712560440856,0.028695343091874558,10_sp_gt_5,4211685,0.01,10
5,1.5151515151515151,0.15967131188216777,0.957554240692078,0.08821993459583392,0.037957136596667544,1.0813125036457645,0.3553467971586585,0.08966253107868637,0.007933914577547094,0.08929176292408317,0.028236553319459935,10_sp_gt_5,4211685,0.01,10
6,1.8181818181818183,0.23152536245900235,1.3877232311377332,0.09808765485074154,0.044472319782456124,1.5152761705179523,0.4172052585743463,0.1393427166207426,0.007674714856502332,0.09083609451418213,0.027169131365886938,10_sp_gt_5,4211685,0.01,10
7,2.121212121212121,0.34633196668054145,1.7965306064468893,0.10207855442461583,0.05572151728523356,1.9220003545101405,0.4465410790521711,0.21136799164677333,0.007490094299439882,0.09381679389063609,0.02637483849713573,10_sp_gt_5,4211685,0.01,10
8,2.4242424242424243,0.5181125839746982,2.08322398428987,0.10206917387203544,0.07370567106360659,2.3311877687396527,0.45980343165675586,0.3192398658810754,0.007560326133197013,0.09574123403902524,0.024637903084599903,10_sp_gt_5,4211685,0.01,10
9,2.7272727272727275,0.746256539882721,2.1907837329047823,0.10076987021926066,0.0993121152214725,2.5917005658954992,0.45071279709880435,0.4646614214062121,0.00787313910283419,0.09848426559581328,0.023242974247165878,10_sp_gt_5,4211685,0.01,10
10,3.0303030303030303,1.0111387423802147,2.165666301740711,0.09912028901502319,0.1372173719761321,2.7932117459732897,0.43384118167564734,0.6501936623223254,0.00839927913712333,0.10152355345364636,0.022108381523416112,10_sp_gt_5,4211685,0.01,10
11,3.3333333333333335,1.2870732318200826,2.0036561987200234,0.10244302869473547,0.19054891424617446,2.8978117734461875,0.4078570870059175,0.8753051829529752,0.009686276175077339,0.10556204521530733,0.020942049620661412,10_sp_gt_5,4211685,0.01,10
12,3.6363636363636367,1.4727449494675862,1.7686358651879448,0.11193818757082635,0.2700906983200627,2.9217781646110033,0.3814325766519847,1.119298270453908,0.011761942408857771,0.10945292568904146,0.019955505222449987,10_sp_gt_5,4211685,0.01,10
13,3.9393939393939394,1.600385524511471,1.6031349024124377,0.1259158254741926,0.3719219378848169,2.9197214751637826,0.35569879158059897,1.3374765223594989,0.015177724835010627,0.11427413657465547,0.019098207355975026,10_sp_gt_5,4211685,0.01,10
14,4.242424242424242,1.6143332773091275,1.42340711005468,0.1501586376425397,0.5021165104060015,2.802750258135589,0.3302432658204461,1.5650833764236707,0.02040940257175293,0.12126203436464478,0.018368742499636388,10_sp_gt_5,4211685,0.01,10
