,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_5,9104526,0.01,10
1,0.30303030303030304,0.052178324092115196,0.07577173659800389,0.01299651873618106,0.029355285897318957,0.018744319781355417,0.014847905177267381,0.04732321809729867,0.028865755710572923,0.04920787364101794,0.009959679914458602,10_sp_gt_5,9104526,0.01,10
2,0.6060606060606061,0.06744832572882081,0.13808213017061421,0.01693245676664791,0.029079003070108866,0.03528509648904434,0.021344360493327493,0.07189371433924634,0.027708529781929787,0.04949403499258223,0.009705219903989452,10_sp_gt_5,9104526,0.01,10
3,0.9090909090909092,0.08807870365494214,0.24803994785377184,0.02180967367809381,0.028463145837252287,0.06586164508370898,0.03140833240912251,0.11094466948349914,0.02666147587288463,0.05024017824814333,0.009631121833731512,10_sp_gt_5,9104526,0.01,10
4,1.2121212121212122,0.11662458378719229,0.4325635238171653,0.02775837208351131,0.028574954198092754,0.1221336547316038,0.045559264966531225,0.1702399481162733,0.0259884022265881,0.05064694105208532,0.009452697612197322,10_sp_gt_5,9104526,0.01,10
5,1.5151515151515151,0.1579240418245403,0.7179771110960333,0.033837175599700946,0.028454309094421454,0.2273989094878146,0.0649369033945362,0.2572804870626745,0.026164901762222494,0.051382323986411016,0.009475890678450942,10_sp_gt_5,9104526,0.01,10
6,1.8181818181818183,0.21016811062476684,1.0849360155892962,0.04036328208849755,0.028741610186630396,0.41308240491856224,0.09037397600112829,0.3835539258230136,0.02722748934247053,0.05267252157430487,0.00924371662134031,10_sp_gt_5,9104526,0.01,10
7,2.121212121212121,0.29645862106194626,1.5055985239540655,0.044730451412368345,0.03033332060887981,0.6963063071300032,0.12319151340220665,0.552173205245334,0.029426550387976657,0.05351543108601456,0.008909836043326598,10_sp_gt_5,9104526,0.01,10
8,2.4242424242424243,0.42480364737701276,1.890167636912499,0.04862714273306499,0.032773217012007604,1.1123984528004276,0.15714955468015537,0.7579084451519471,0.03358317493355998,0.0550106179940499,0.008559587597101983,10_sp_gt_5,9104526,0.01,10
9,2.7272727272727275,0.6045544816602538,2.1492561202459,0.050890437999482195,0.038157586758199045,1.6270210843753903,0.19160180819249026,1.0089788789488756,0.03991239019032526,0.0592607289552783,0.008259835448008995,10_sp_gt_5,9104526,0.01,10
10,3.0303030303030303,0.8301872166108533,2.229625083741535,0.05259930484059486,0.04620505553377952,2.1756214370869293,0.21100449864457846,1.2729601317884423,0.0509619588631523,0.0638886587242559,0.007887527238288611,10_sp_gt_5,9104526,0.01,10
11,3.3333333333333335,1.0658954025085088,2.1645444159977862,0.055041872975530606,0.060895386029941684,2.6412073005158003,0.21972172435756762,1.503555782334014,0.07006545875487778,0.06975341069382972,0.007524884203579134,10_sp_gt_5,9104526,0.01,10
12,3.6363636363636367,1.304599697351192,1.9579655453655436,0.058971691724725,0.0832093169195305,2.9548044312323656,0.21713744585532843,1.6602961115683685,0.10141296398367276,0.07781403281785147,0.007108941384976655,10_sp_gt_5,9104526,0.01,10
13,3.9393939393939394,1.4455692708925139,1.7557242387666792,0.06479664971514938,0.11780051369320108,3.134403595600257,0.21027026033135537,1.7912584637428286,0.15376406901183348,0.08879602427127527,0.0067660836530798255,10_sp_gt_5,9104526,0.01,10
14,4.242424242424242,1.484879067981973,1.5905490114120964,0.07494178117231075,0.16833036922002576,3.187964873161561,0.19674098504561865,1.8544568946007944,0.2309985957016399,0.10047489194800951,0.006521899867694088,10_sp_gt_5,9104526,0.01,10
15,4.545454545454546,1.5065352747898995,1.4509114145266249,0.08674909205648793,0.23700916019002904,3.212621506560906,0.1820141623188953,1.8685487312613458,0.3500071435696083,0.11510079007324622,0.006328662395626704,10_sp_gt_5,9104526,0.01,10
16,4.848484848484849,1.4728528680006903,1.3565967753893053,0.1037745653537723,0.326159617202312,3.190595118138664,0.17124129738155397,1.8581114427593073,0.5035073930929952,0.1339784140925505,0.006123597982178785,10_sp_gt_5,9104526,0.01,10
17,5.151515151515151,1.443469606798003,1.2999744114815799,0.12312372866166763,0.43394945733765977,3.122817901911122,0.1595319279667792,1.8847019766721784,0.7117414749449095,0.15882587000209003,0.005916026477810002,10_sp_gt_5,9104526,0.01,10
18,5.454545454545455,1.4166268333719378,1.249358789516692,0.14457908241771408,0.5581279269519683,3.0010078126009048,0.1496475385185482,1.7909241390446717,0.9401847429030422,0.1944339536703452,0.005876430975215426,10_sp_gt_5,9104526,0.01,10
19,5.757575757575758,1.3527231081957547,1.2321585081234419,0.17057930787934897,0.7028088088721173,2.8112796537007183,0.14136712007799088,1.6799283693039095,1.162779223844961,0.2396303365369206,0.005984847133736875,10_sp_gt_5,9104526,0.01,10
20,6.0606060606060606,1.343936224011096,1.202746871382078,0.20084118076323162,0.855156737546355,2.6307654404472625,0.1372046832385512,1.584985111105261,1.358514154537727,0.2958380204979336,0.00604553602936806,10_sp_gt_5,9104526,0.01,10
21,6.363636363636364,1.300148058195665,1.2136431926150042,0.2303925004640861,0.9830919470509561,2.4599920401397166,0.13486997300202233,1.535182509364043,1.476299055939595,0.3666494576983545,0.006199753176992039,10_sp_gt_5,9104526,0.01,10
